v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,1200
v12044gd0000cc15n3rc77u8ccr6n250,2.520208,9.354,1197
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,1186
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1171
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,1164
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1156
v09044g40000cbtib8rc77ufj5jdi9m0,51.569,51.569,1104
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,1055
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,1015
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,1008
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,1000
v12044gd0000caj9543c77u207q3s510,40.543095,96.15,959
v09044g40000cbpsmp3c77u3iea0n540,8.35023,15.368,951
v12044gd0000cbmi0r3c77u34vcam160,6.429965,15.345,944
v09044g40000cc1278rc77u1bjp3kq60,5.652241,19.828,939
v09044g40000cc66qs3c77ubs2fd7uig,6.470062,59.811,932
v10044g50000cbr37n3c77u3aot5in60,2.534237,76.577,930
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,916
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,862
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,802
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,791
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,751
v12044gd0000cbtq9mjc77ucjb6v0270,47.547328,154.944,703
countdown,2.138609,10.065011,701
v09044g40000cc5o423c77u4kdle30gg,18.146593,119.324,683
v12044gd0000cc5venbc77u1qf4gk0l0,7.864103,9.355,675
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,642
v12044gd0000cc6paq3c77udkabooqb0,4.558101,7.032,637
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,626
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,620
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,582
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,572
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,542
v10025g50000cbkgs8bc77uce89nv21g,19.223263,50.082,523
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,508
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,493
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,482
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,448
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,331
v12044gd0000ccb95bbc77ubrpgj0trg,3.063031,11.143,328
v12044gd0000cbvm8m3c77uafpqbn0qg,7.530371,27.931,320
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,301
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,275
v12044gd0000cc70htjc77u7gjm98o30,9.880918,11.027,265
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,260
v09044g40000cbotsb3c77u56d5heh4g,15.561672,27.698,244
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,231
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,216
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,209
v12044gd0000cc1d9j3c77uei4jo98dg,8.429359,60.856,200
v10033g50000cbuhf2bc77u3ss3tfk8g,13.628884,24.495,187
v12044gd0000cc3ldvbc77u9gq1p39o0,5.104357,36.939,182
v12044gd0000cc1gkpbc77u1st5pm50g,2.67585,18.992,179
v12044gd0000cb7dv5bc77u9g6qacuo0,5.595923,15.159,173
v12044gd0000cc53573c77u8cco5bbkg,9.442035,20.848,164
v09044g40000cbqp1lrc77uckl9jbqf0,1.973999,10.47,162
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,149
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,133
v12044gd0000cbc2c63c77ue918kieg0,2.353226,162.861,131
v12044gd0000cbt5vejc77u7gjhho5vg,5.776055,60.391,125
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,116
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,101
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,92
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,84
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,72
v12044gd0000cbq59cbc77ua1975kktg,10.837683,36.126,62
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,47
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,37
v12044gd0000cbkm1vbc77uei4il6b30,2.574051,134.393,34
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,23
countdown,1.271165,10.065011,22
v09025g40000cbvhkvbc77ubgcrplbh0,5.254527,8.92,16
v09044g40000cb0tl3bc77ud32peg24g,2.304595,9.216,14
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,6
