v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,1194
v12044gd0000cbuep5bc77u6o0ikl530,20.531413,51.823,1173
v10033g50000cc8e5m3c77u99tllais0,11.203362,18.225,1162
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1154
v10033g50000cbm867rc77u9plgboqb0,12.118491,14.083,1142
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,1114
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,1084
v12044gd0000cboja1jc77uei4nl70og,17.016296,54.006,1067
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,1046
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,1036
v09044g40000cbiqdmjc77u7ods26lkg,34.794119,35.871,1002
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,994
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,980
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,968
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,956
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,911
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,905
v12044gd0000ccb19ojc77u2k1236u1g,4.916866,8.588,900
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,894
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,889
v09044g40000cc2c49jc77u4vikdtm10,0,NaN,889
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,880
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,866
v09044g40000calasurc77uda08j312g,13.301,13.301,853
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,843
v09044g40000cc5o423c77u4kdle30gg,4.168063,119.324,839
v09044g40000cc6652bc77u4bnsvdeo0,15.861838,236.029,823
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,815
countdown,0,NaN,815
v12044gd0000cakv1bbc77u8ud99plo0,13.126419,46.599,802
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,776
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,768
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,759
v12025gd0000cbn64rjc77uegdhk9320,4.046151,19.317,755
v12044gd0000cbgo0djc77u34vcgu5gg,6.829093,33.363,748
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,725
v12044gd0000cbvphhjc77ubrphircv0,53.790681,57.953,671
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,657
v09044g40000cc6e38rc77u0gfbom38g,6.309997,19.99,651
v12044gd0000cbvr5hrc77uei4he1km0,22.353529,207.304,628
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,608
v12044gd0000cbv54ujc77u1st2d7ke0,5.04504,5.592,602
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,574
v12044gd0000cbq6pr3c77u8a4vneuig,5.936733,62.574,568
v12044gd0000cbsj9krc77u9gq0h88rg,7.339846,19.524,560
v12044gd0000cc41nbrc77u0qj45o0mg,4.188172,78.108,556
v09025g40000cbql213c77u3l4ts6u6g,34.827963,76.035,521
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,509
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,486
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,477
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,472
v12044gd0000cc3c15bc77ua571grd8g,5.663819,35.964,466
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,439
v12044gd0000ccb2mm3c77uegdjlrse0,9.320992,11.12,430
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,416
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,397
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,390
v10033g50000cc493jjc77u6q3u7bm0g,6.572188,16.643,384
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,373
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,364
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,356
v10044g50000cbr37n3c77u3aot5in60,56.949726,76.577,299
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,246
v12044gd0000cc16adrc77u5nans22b0,102.013712,294.843,144
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,136
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,108
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,96
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,90
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,71
v12044gd0000cbtto8rc77u7m553rbjg,21.465323,36.057,49
v12044gd0000cc2p4a3c77uckv5lm5ig,17.461362,48.805,32
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,17
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,7
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,-3
