v12044gd0000cc07atbc77u6o0l1qshg,9.176312,29.021,1190
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1184
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,1156
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,1136
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,1120
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,1110
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,1094
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,958
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,951
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,933
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,879
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,870
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,855
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,844
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,838
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,828
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,808
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,782
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,767
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,756
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,688
v12044gd0000cc5p1ujc77ua574il1ag,32.829,32.829,655
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,640
v12044gd0000cbt4otbc77u1st7qobhg,4.099691,11.074,636
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,631
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,621
v09044g40000caovg9rc77u426pibhc0,15.707159,50.105,605
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,594
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,589
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,580
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,571
v12044gd0000ccb675bc77uegdjtb4bg,18.315763,36.544,552
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,542
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,495
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,485
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,479
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,464
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,444
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,436
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,427
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,411
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,405
v12044gd0000cc7gidbc77u2b8scuas0,12.700894,22.798,392
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,296
countdown,2.058733,10.065011,294
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,286
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,233
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,221
v12044gd0000cc8utijc77ub90ph1ukg,1.703585,11.304,219
v12044gd0000cbvtrjjc77uemfgb6amg,15.418186,15.763,204
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,151
v12044gd0000cc4oilrc77ubj95uh5g0,14.134911,33.968,137
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,131
v10df2g50000c8lr9h3c77uevk53d9l0,7.992086,39.239,123
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,109
v12044gd0000cc6gkcjc77u8uddh87fg,4.668127,15.368,105
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,93
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,81
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,52
countdown,1.156232,10.065011,51
v12044gd0000ccam4pjc77ue0soq9c10,0,NaN,51
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,1
