v12044gd0000cc6h6cjc77ud7odra3t0,22.698246,27.001,1177
v12044gd0000cbmooj3c77ubrpliv810,6.02867,16.343,1171
v12044gd0000cc0k1irc77u6pg21jglg,13.271203,13.696,1158
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,1147
v12025gd0000cbml5brc77u8cct4mbt0,2.556281,26.9,1145
v12044gd0000cbqnl4rc77ue0sq0ah5g,6.911703,15.391,1138
v12044gd0000camgii3c77u5k275q59g,5.145415,49.083,1133
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,1099
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1084
v10033g50000cbh27rbc77u2h58kk04g,1.64933,6.296,1083
v09044g40000cc5p96bc77u16vb94nqg,1.150682,91.39,1082
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1075
v10033g50000camd2k3c77u758jcsc60,2.337559,51.337,1073
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,1063
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,1058
v09044g40000cbjds4rc77ub9pajd3p0,2.003153,13.442,1056
v12044gd0000cc37h5bc77uei4lt5vog,1.283126,15.391,1055
v12044gd0000cah9a03c77udr9bcdodg,17.654567,131.632,1037
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1029
v10044g50000cb8cusbc77u7laudhscg,0.656139,5.663,1028
v09044g40000cb1vu73c77u91i7dbpfg,37.319307,79.734,991
v12044gd0000cbkm1vbc77uei4il6b30,4.245025,134.393,987
v12044gd0000cbk8183c77ua197a8pr0,2.012474,6.451,985
v12044gd0000cb33bkrc77uev752afv0,4.792619,5.245,980
v10025g50000cbkgs8bc77uce89nv21g,2.908062,50.082,977
v09044g40000cbt4horc77uah2ddi8p0,2.571231,50.778,974
v12044gd0000cb2i6prc77u2coc6pkvg,1.623114,12.374,973
v12044gd0000cc7mq7jc77udi8i3b6f0,1.092176,11.933,972
v12044gd0000cc14o2bc77uei4j6r5mg,1.095085,12.86,971
v12044gd0000ccah35rc77uafpo844v0,0.95614,14.927,970
v12044gd0000cbs535rc77ubrpkupn60,2.775712,7.241,967
v10033g50000cbkj5abc77u4nhfsfd8g,1.66011,15.323,965
v12044gd0000cbld6lbc77udfdk4m0ng,3.293625,11.56,962
v12044gd0000ccaa0qrc77u0qj3vgcl0,3.272099,12.072,959
v12044gd0000caq9jh3c77u1lqtc0r4g,4.646265,13.139,954
countdown,1.47008,10.065011,952
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,892
v10033g50000cc2g5mrc77u4ui79u0ug,11.349361,15.341,881
v09044g40000cbkkqibc77u1t7f1nq40,3.075668,84.981,878
v12044gd0000cc7qc8bc77u1qf6i2nug,3.865574,15.345,874
v12044gd0000cbobcj3c77u7gjj0e8c0,3.111996,22.427,871
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,856
v12044gd0000cc3r3kbc77uemfldsnng,8.364818,61.037,847
v12044gd0000cc385ijc77ub90qe87jg,5.21084,10.447,842
v12044gd0000ccba3d3c77u2b8pcra30,10.475011,26.421,832
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,825
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,808
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,792
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,785
v09044g40000cat2krjc77ucirrcgoog,0.686765,20.639,784
v12044gd0000cb7nhbrc77udclb5guv0,9.5159,80.268,774
v10033g50000cbcqbljc77ue4glp51ng,3.650923,15.341,771
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,765
v09044g40000cbtrkgbc77ub14usqm9g,11.388518,100.122,753
countdown,4.364739,10.065011,749
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,744
v12044gd0000cb4og43c77ub9d13dqt0,0.093144,18.92,744
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,735
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,706
v12044gd0000cbokn8jc77u74o0kn6qg,1.41943,17.899,705
v12044gd0000cbd3nhjc77u2p8to84cg,10.263968,15.507,694
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,688
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,678
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,669
v12044gd0000cbb0qejc77u65l3jh09g,0.768955,20.871,668
v12044gd0000ccb2sabc77ua9qnmglm0,20.46687,28.092,648
v12044gd0000cbdkqvbc77ue91apoms0,10.37576,28.744,637
v10033g50000cbr69rbc77u9fou69j6g,27.28,27.28,610
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,604
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,598
countdown,3.010609,10.065011,595
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,582
v12044gd0000cc70htjc77u7gjm98o30,9.5103,11.027,573
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,553
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,530
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,512
v12044gd0000cb7od2rc77u3jjnqaakg,21.427136,138.155,491
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,480
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,445
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,437
v10044g50000cbsr5g3c77u5n07ba8tg,1.904421,60.291,435
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,428
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,419
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,399
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,392
v12025gd0000cbju55bc77u1st3e2qn0,13.456415,15.683,379
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,356
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,343
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,334
