v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,1189
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,1177
v09044g40000cc1osajc77u19ij4tfng,3.71782,38.774,1174
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1163
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1149
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,1140
v12044gd0000cakg4hbc77ua7ed8tdh0,4.289865,51.521,1136
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1136
v12044gd0000cb5ip2jc77ud63gbqgf0,1.74261,9.447,1134
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1128
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1122
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,1106
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,975
v12044gd0000cc3c2fjc77uafpv6uaog,5.309381,186.129,970
v10044g50000cavh9n3c77u7t1shnj60,3.360949,7.403,967
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,952
v09044g40000cc6f4obc77ueiu2gg9qg,5.615789,14.091,946
v12044gd0000cc0ncl3c77ua57635190,21.640948,29.137,924
v12044gd0000cc0hm6bc77ua197gbdm0,2.207369,78.085,922
v10033g50000cbgtoerc77ud29885uq0,3.528651,30.36,919
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,908
v12044gd0000cc4oilrc77ubj95uh5g0,5.832307,33.968,902
v12044gd0000cc3esh3c77u0qj3g74u0,1.102165,5.245,901
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,885
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,878
countdown,3.726203,10.065011,874
v12044gd0000cc5kbqbc77u8a4ummj1g,1.925251,7.335,872
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,861
countdown,1.28992,10.065011,860
v12044gd0000cbmuparc77u7qm0cl750,22.629995,91.415,837
v12044gd0000cb7od2rc77u3jjnqaakg,3.099543,138.155,834
v12044gd0000cc1q8bbc77udfdkkmkcg,1.632092,36.057,833
v12044gd0000cbshk33c77uafpu66ddg,1.359597,14.857,831
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,816
v09044g40000cbqp1lrc77uckl9jbqf0,7.055263,10.47,809
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,803
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,788
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,780
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,773
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,761
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,751
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,741
v12044gd0000cbsp01jc77ud2dsglnm0,3.86852,26.074,737
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,718
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,700
