v12044gd0000cc91rprc77ud7o8of8cg,8.544019,28.975,1191
v10033g50000cboehkjc77ua8ci1ei00,10.753517,15.341,1180
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,1170
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,1053
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,1046
v09044g40000cc2jkcjc77u6hb2t4q10,15.429243,20.894,1031
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,1006
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,999
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,993
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,986
v12044gd0000caliuf3c77u0tj3jn6qg,2.551573,22.15,984
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,974
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,964
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,953
v09044g40000cc09v4bc77u689o56qpg,34.023352,44.95,919
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,913
countdown,3.468227,10.065011,909
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,886
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,880
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,870
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,780
v12044gd0000cbtq9mjc77ucjb6v0270,154.944,154.944,625
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,520
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,505
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,499
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,489
v12044gd0000cbn9vj3c77u8ud9c6sh0,66.941,66.941,422
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,416
v12044gd0000cc53573c77u8cco5bbkg,5.960021,20.848,410
v09044g40000cb7f753c77u1lmfjvceg,220.657,220.657,189
v10033g50000cc3vebjc77u63hoackfg,6.5358,60.044,183
v09025g40000cc6pbmbc77ud7evr4l80,4.48545,13.581,178
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,98
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,88
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,53
v12044gd0000cbukokrc77u7qm2isfeg,7.523053,8.611,45
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,21
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,9
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,4
