v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1191
v12044gd0000cbbjo5rc77u35r6jtfi0,20.154719,128.286,1170
v09044g40000cc488rrc77u3bqfue6j0,0.95689,5.523,1169
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,1163
v12044gd0000cbn3j23c77u34vd3rcqg,9.659986,46.438,1153
v12044gd0000cbm39q3c77u1qf7duun0,9.230672,13.998,1144
v12044gd0000cc352n3c77u2b8uo7c2g,10.376417,19.64,1134
v09044g40000cb0tl3bc77ud32peg24g,8.355881,9.216,1125
v12044gd0000cc2f6a3c77udkae2qah0,10.350827,21.475,1115
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,1108
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,1093
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,1085
v12044gd0000cc5qi93c77ubj979tbm0,13.068986,34.199,1071
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,1062
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,1055
v12044gd0000cb289grc77udclbvmo9g,11.969302,23.147,1043
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,1035
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1029
v09044g40000cbeqivjc77u5cjui8h60,12.012197,26.328,1017
v09044g40000caehlqrc77ubniqno8e0,5.541766,83.518,1011
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,1004
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,998
v12044gd0000cbogfcrc77u2121sqing,9.12256,19.572,989
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,984
v09044g40000cc1osajc77u19ij4tfng,9.097863,38.774,974
v09044540000bt1a8j1f3o6tam2eh70g,12.206649,50.383,962
v12044gd0000cc1hrv3c77uegdnns710,5.232728,9.54,957
v12044gd0000camm67rc77u1lqp42bl0,10.43538,55.074,947
v12044gd0000ccah35rc77uafpo844v0,8.606603,14.927,938
v12044gd0000cbre3trc77uegdnegu50,9.848253,15.205,928
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,919
v12044gd0000cbt818jc77ud2dt1aclg,13.042258,14.532,906
countdown,2.698629,10.065011,904
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,892
v09044g40000cc367j3c77ue59c9hmpg,20.024623,127.358,872
v12044gd0000cc5sakbc77u5nam04if0,2.616654,28.743,870
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,862
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,856
v10033g50000cbr56vrc77ua37qtd0a0,9.429924,15.341,847
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,838
v09044g40000caovg9rc77u426pibhc0,14.445571,50.105,823
v12044gd0000cblnee3c77u7gjnmi610,2.315153,16.459,821
v12044gd0000cc630pjc77udfdib4r50,1.477111,10.911,820
v09044g40000cbs04ebc77uajns7mpig,11.248329,125.756,808
v12044gd0000cbpdembc77u8udc9a0c0,12.244052,46.808,796
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,789
v12044gd0000cc5rb8jc77u5nalu74a0,13.541163,35.105,776
v12044gd0000cc37h5bc77uei4lt5vog,4.913101,15.391,771
v09044g40000cbk36cjc77u1jufovv00,15.670596,34.712,755
v12044gd0000cc3c2fjc77uafpv6uaog,6.016233,186.129,749
v12025gd0000cbp2r3jc77u8ccoei750,9.402218,54.843,740
v10025g50000cbvseojc77u0m1b03tc0,6.082886,14.381,734
v12044gd0000cbh63ebc77u6o0gsupfg,7.260945,44.139,726
v12044gd0000cbpfperc77u5nall3s3g,8.532645,95.384,718
v09025g40000cc37e8bc77u9mmfc8in0,4.239056,69.251,714
v12044gd0000cc1eisbc77u1qf6o0org,8.18606,13.812,705
v12044gd0000cc4if7bc77uemfmbjl70,14.578033,39.149,691
v10044g50000cbl6gf3c77u58k2048mg,10.387335,11.629,680
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,674
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,666
v12044gd0000cc5o8irc77u7m579ndq0,8.917615,13.162,657
v12044gd0000cbld6lbc77udfdk4m0ng,10.692768,11.56,647
v12044gd0000cc72fubc77ubrpj0ks40,11.019019,15.927,636
v09044g40000cbpsmp3c77u3iea0n540,1.422306,15.368,634
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,627
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,619
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,610
v12044gd0000cc4ej2bc77ud7ob27bmg,1.835183,9.493,609
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,602
v12044gd0000cap0eo3c77ubsggsife0,9.798722,34.06,592
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,582
v12044gd0000cbqnbqjc77ud7oecil80,0.165814,8.75,582
v12044gd0000cbtcs53c77u74o79u3ig,0,NaN,582
v12044gd0000cbhkei3c77udi8ntq830,0,NaN,582
v12044gd0000cbmgo8rc77ubj931pu50,10.568508,15.88,572
v09044g40000cc86urrc77ua5r976o5g,10.280093,14.044,561
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,554
v12044gd0000cc4kbvrc77u8udb1ic30,4.219463,9.564,550
v12044gd0000cc71rlrc77udfdj9eakg,7.922944,60.809,542
v12044gd0000cc8fq43c77u7m52i49q0,1.117674,8.286,541
v12044gd0000cc668rjc77ud7odjmaog,0.755569,106.856,540
countdown,2.267304,10.065011,538
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,524
v12044gd0000cc3vuprc77ud2dtqgabg,5.992304,33.99,518
v12044gd0000cblu303c77u1st642p00,4.043972,8.748,514
v12044gd0000casqotjc77uaa58b0d70,13.523608,127.334,500
v12044gd0000cbpmuujc77u1qf49ljc0,1.333595,31.413,499
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,489
v12044gd0000cbmuparc77u7qm0cl750,8.734876,91.415,480
v10033g50000cc8e5m3c77u99tllais0,8.838078,18.225,471
v12044gd0000cbrc9crc77u7m51mj1f0,0.930066,9.54,470
v12044gd0000cagkqgjc77u0tj5rm4ag,8.030988,10.702,462
v12044gd0000cbor2mrc77u34vfdehhg,15.766777,16.622,446
v12044gd0000cc9pinbc77ubj942oea0,13.606027,15.368,433
v09044g40000cb1husbc77u1amg6nmkg,14.153855,89.857,419
v12044gd0000cbptog3c77uda8r7vkng,2.461666,9.029,416
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,408
v12044gd0000cbpgh1bc77ud7ocpei4g,9.641329,9.843,398
v12044gd0000caq9jh3c77u1lqtc0r4g,9.303051,13.139,389
v12044gd0000cc5opn3c77u34v8f05ag,1.497047,63.69,387
v10033g50000cabhvbbc77uf2k8thh8g,13.471936,35.48,374
v10033g50000cbuhf2bc77u3ss3tfk8g,9.004905,24.495,365
v10033g50000cc1knhbc77u17hg7cmp0,20.853628,30.339,344
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,332
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,322
v12044gd0000cb7nhbrc77udclb5guv0,4.34995,80.268,318
v10044g50000calkfcrc77u6b1br1u90,4.01314,14.834,314
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,304
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,298
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,284
v12044gd0000cc9tl3jc77u8ud9nc2r0,22.649826,23.17,262
v12044gd0000cc7a50rc77u34vadgmc0,7.682335,34.199,254
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,247
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,237
v12044gd0000cbpj45bc77ud7ocup4s0,11.138333,16.157,226
v09044g40000cbnpb2jc77u85qting9g,5.993629,29.764,220
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,207
v10033g50000cc6jv6jc77u0viblsdk0,15.417384,58.911,192
v12044gd0000calc2hrc77ue91ctcq3g,11.549521,13.673,180
v12044gd0000cc9mjcjc77u8ud99a550,12.337907,12.674,168
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,161
v10033g50000cb6ovbjc77u0sn73kk4g,10.16358,15.341,150
countdown,1.840493,10.065011,149
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,140
v12044gd0000cc11e1jc77uafps5rfi0,1.831807,7.405,138
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,131
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,125
v12044gd0000cbptgqbc77ud2doeuhhg,1.523026,27.164,123
v12044gd0000cc60mfbc77ud2dok3a70,1.241061,10.747,122
v12044gd0000cb6t5hjc77u6u6cf5l4g,9.588196,15.089,112
v12044gd0000cbv49ljc77u8a4u4jib0,3.746689,9.355,109
v10044g50000cc3jrs3c77u2lka3pj0g,7.651677,58.534,101
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,93
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,78
v12044gd0000cc18be3c77u74o4ab9og,3.606976,12.233,75
v10025g50000cbkgs8bc77uce89nv21g,22.482853,50.082,52
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,43
v10033g50000cc72jibc77ucc8aec27g,1.489937,12.053,41
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,35
v12044gd0000cc20pbbc77udi8jmjhjg,3.4385,68.007,31
countdown,2.380299,10.065011,29
v09044g40000cc3n8gbc77u878ijrkng,4.691919,7.821,24
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,17
v10033g50000cbra5i3c77uavgc37qig,0.975794,29.336,16
