countdown,4.245558,10.065011,1195
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,1183
countdown,1.285866,10.065011,1182
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,1171
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1164
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,1148
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,1138
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,1114
v09044g40000caovg9rc77u426pibhc0,22.422541,50.105,1092
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1085
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,1079
v12044gd0000cc65jprc77uda8rkd150,3.928174,10.307,1075
v12044gd0000cbvp9obc77u1st36r76g,3.003151,10.468,1072
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,1059
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,1042
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,1035
v10033g50000casqvkjc77ueabrhnbd0,2.593047,15.32,1033
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,953
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,921
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,902
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,888
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,878
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,858
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,846
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,834
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,823
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,800
countdown,1.752901,10.065011,798
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,768
v10044g50000cbr7ocrc77u31f1fg8g0,124.712,124.712,643
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,622
v12044gd0000cbpj45bc77ud7ocup4s0,1.756681,16.157,620
v09044g40000cc0oa03c77ud6i1dop90,0,NaN,620
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,601
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,515
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,505
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,494
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,478
v10033g50000cbkm3bjc77u62c3r4is0,38.339,38.339,440
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,425
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,411
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,402
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,306
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,297
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,288
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,281
v12025gd0000cbo5f9bc77u8a4sokc40,9.91867,21.571,271
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,262
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,251
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,242
v10025g50000cc74lsbc77u9nank2p4g,0.9502,10.724,241
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,234
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,159
v09044g40000cc67pjrc77u2l1118kp0,4.822958,7.334,154
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,134
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,120
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,112
v09044g40000cc681irc77u67cpa7k90,94.455,94.455,17
