v10033g50000cbr5errc77ucpgfagst0,13.031138974346351,15.341,1186
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,1171
v12044gd0000cbr5sljc77uemfi2ocmg,0,NaN,1171
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,1161
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,1152
v12044gd0000cc095tbc77u5namnn7fg,0,NaN,1152
countdown,2.8838243565493507,10.06501133786848,1149
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,1142
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,1128
v09044g40000cc1osajc77u19ij4tfng,18.230840308863097,38.774,1109
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,1102
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,1074
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1064
v12044gd0000cbbfcfbc77uf7f1bh8p0,11.174889921815211,15.646,1053
v12044gd0000cb90bibc77uf7f6au8q0,7.473568650372146,54.795,1045
v10044g50000cbnoof3c77uccqmsopm0,9.359536390715995,36.266,1036
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,1026
v12044gd0000cc2it63c77ubj9343iig,6.7822765901185535,12.163,1019
v12044gd0000ccakibrc77u2k11m0cu0,13.769934283110288,14.834,1006
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,995
v12044gd0000cc5vkrrc77uei4hkarcg,15.585259599860123,18.688,979
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,973
v12044gd0000cc495d3c77ucjb7ckia0,18.109761726072076,21.707,955
v12044gd0000cbnvb2rc77ub90ral7bg,9.758174384498036,13.51,945
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,938
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,919
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,905
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,898
v12044gd0000cc0hm6bc77ua197gbdm0,3.5639439486052598,78.085,894
v09044g40000cbj8tq3c77u0cpieeegg,2.903936459075966,7.567,891
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,871
v09044g40000cbjpsirc77ue3un5r33g,0,6.662,871
v10033g50000cbrcuebc77uatbjv0u90,6.788860324056833,59.277,864
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,855
v12044gd0000cc3t3src77u8uda30ipg,2.603705311252728,10.492,853
v12044gd0000cc352n3c77u2b8uo7c2g,5.94142081691551,19.64,847
v12044gd0000cb85s3rc77uev73ih9m0,24.021929987370314,251.84,823
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,813
v12044gd0000cc70ulrc77uemfhidbo0,30.139278623443953,39.888,783
v12044gd0000cc064djc77ue0sq0pk5g,1.2342917196034757,7.38,782
v12044gd0000cbmuparc77u7qm0cl750,1.7574502920971555,91.415,780
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,768
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,713
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,703
v12044gd0000cc51sdjc77ud2dv2qph0,11.511376784089153,116.677,692
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,679
v09044g40000cb7dnkbc77u5aaf2c9i0,7.285283719464344,10.354,671
v12044gd0000car7qfjc77u4r0uc3ab0,18.436018663457652,23.263,653
v09044g40000cc4j493c77u9efjpq2qg,7.764080791922857,23.123,645
v09044g40000cc08mjbc77u7rn093ij0,13.894076205259775,181.16,631
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,621
v10044g50000cbqp31jc77udbh4u6b00,3.416418923267029,6.242,618
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,604
v12044gd0000cbodo3jc77u1st1bo09g,12.711329755703566,25.352,591
v12044gd0000cc6c6qjc77u8uddcvq60,12.874596720086307,35.058,578
v12044gd0000cc0ncl3c77ua57635190,20.72478682539165,29.137,557
v10033g50000cbcskhbc77uenpldcn7g,11.19088711609859,33.596,546
v12044gd0000cca9q13c77u2b8vokjd0,15.783540789676556,51.637,530
v12044gd0000cbq59cbc77ua1975kktg,5.776888750544244,36.126,525
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,515
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,500
v09044g40000cc4al5rc77u6t8mb3om0,2.848818505665122,14.927,497
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,491
v12025gd0000cc4vcjjc77u6pg7l2860,10.994857348421126,94.782,480
v12044gd0000cc9123jc77ua9qkqeqt0,5.9964908669111,15.321,474
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,466
