v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1193
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,1187
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,1176
v12044gd0000cca9q13c77u2b8vokjd0,3.811353,51.637,1172
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,1165
v09044g40000cbgmtu3c77u9flan617g,3.187999,51.894,1161
v09025g40000cc5b1ajc77u0q1ub63a0,5.352475,10.541,1156
v12044gd0000cc20pbbc77udi8jmjhjg,57.384378,68.007,1099
v12044gd0000cboasljc77uafpogs1rg,4.893196,9.611,1094
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1089
v12044gd0000cc3r3kbc77uemfldsnng,0,NaN,1089
v12044gd0000cc42vsjc77uei4n3u7ng,7.438797,14.811,1081
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,1069
v09044g40000cbtk4d3c77u2d4t7a430,4.18793,13.324,1064
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,1056
v09044g40000cc3odgrc77u9i02glcpg,0,NaN,1056
v09044g40000cbq9brbc77ucsnjhgfsg,4.194432,57.489,1052
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1052
v10033g50000cabbb2rc77u119m2u2eg,8.228578,35.841,1044
v12044gd0000cc18rrrc77uafpsfo750,5.916366,59.695,1038
v12044gd0000ccaj8sjc77udi8lhcqog,7.141196,60.341,1031
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,1015
v10033g50000cc1knhbc77u17hg7cmp0,6.406577,30.339,1009
v09044g40000cc28fhrc77u0qdokba00,5.84092,36.407,1003
v09044g40000capd18rc77u7tjv3u0lg,6.253061,44.927,997
v12044gd0000cbsj9krc77u9gq0h88rg,7.294128,19.524,989
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,972
v12044gd0000cbvroibc77ua196j9r00,7.110171,60.298,964
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,955
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,947
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,936
v10033g50000cbr58urc77ub57ejn52g,1.978206,15.341,934
v12044gd0000cbuniljc77uegdjrfi7g,3.191787,6.266,931
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,902
v12044gd0000cbs7qt3c77ubj92tpt1g,3.784288,52.08,899
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,867
v12044gd0000cbj89q3c77ua195qp4q0,8.506773,23.472,859
v12044gd0000cc3c7l3c77u6o0h44tog,5.547817,8.146,853
v12044gd0000cabvqu3c77u4r0s4b59g,14.228314,112.241,839
v12044gd0000cbqheirc77u1qf5ako70,3.983017,9.843,835
v12044gd0000cbuqn2jc77ue0so48c0g,3.8676,15.623,831
v12044gd0000cbg1irjc77ua577m3nj0,10.303337,52.38,821
v09044g40000cbr8opjc77uc95t8m2o0,3.964322,15.925,817
v12025gd0000cc2lmarc77udfdlpa9cg,5.458415,13.721,811
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,804
v09044g40000cc5fju3c77u5qnjil140,0,NaN,804
v12044gd0000cbv4a4rc77u579i9rtt0,6.276387,22.334,797
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,791
v12044gd0000cbsfgd3c77uda8uoqb0g,9.014652,19.594,782
v12044gd0000cbobi13c77ud2dudhn0g,4.015995,20.105,778
v12044gd0000cat5cpjc77u1jdabe6dg,11.882339,13.371,766
v09044g40000cbpbqpjc77u4ot4egu00,10.413169,60.995,756
v10044g50000cbl7nlrc77u6v9jeum7g,8.969089,16.343,747
v12044gd0000cbtaf53c77uei4m7t52g,6.099939,8.913,741
v12044gd0000cc1ctg3c77ud7ofcib4g,7.122842,41.978,734
v12044gd0000ccb19ojc77u2k1236u1g,5.930318,8.588,728
v12044gd0000cc7u8h3c77udkacvlefg,5.646897,13.232,722
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,716
v10033g50000cbra5i3c77uavgc37qig,1.519484,29.336,715
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,697
v09044g40000cc3rmfbc77ufqp7s8j90,5.811292,12.396,691
v12044gd0000cbg49m3c77udfdkv4df0,2.365096,15.507,689
countdown,2.369567,10.065011,687
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,672
v0f025gc0000cb1ockrc77u02t9paafg,5.05407,24.842,667
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,654
v09044g40000cbh7u1rc77u0hog65kcg,4.208905,9.563,650
v09044g40000cc0c693c77udtk7q8pj0,3.213375,8.936,647
v09044g40000cc0oa03c77ud6i1dop90,3.309091,49.942,644
v09044g40000cbtr31bc77u3kt7sjr3g,0,13.79,644
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,638
v12044gd0000cbb0qejc77u65l3jh09g,1.826139,20.871,636
v12044gd0000cbqqphjc77u1qf5rb2v0,6.143518,11.072,630
v12044gd0000cah9a03c77udr9bcdodg,3.133633,131.632,627
v12044gd0000cc2m3s3c77ua570lph80,7.648556,7.961,619
v09044g40000cbmbscbc77ufbiod4c1g,2.978145,16.739,616
v12044gd0000cc1f0erc77ue0ss0ea8g,4.708566,9.516,612
v12044gd0000catrbljc77uf7f0o97p0,10.455476,48.363,601
