v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,1178
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,1159
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,1145
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,1135
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1129
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,1123
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,936
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,909
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,899
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,892
v12044gd0000cahrrf3c77u2co8a0r30,64.387041,104.695,828
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,656
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,640
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,630
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,604
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,591
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,581
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,566
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,546
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,513
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,507
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,492
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,481
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,471
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,418
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,402
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,290
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,244
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,178
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,126
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,115
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,110
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,96
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,83
countdown,4.662865,10.065011,78
v12044gd0000cc5p1ujc77ua574il1ag,32.829,32.829,46
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,35
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,24
