v09044g40000cbsj9trc77ufbjsb6ghg,21.610803,29.091,1178
v10033g50000cbc400rc77u45nopdlk0,1.001978,6.337,1177
v09044g40000cbq77f3c77uajb4gcneg,1.190803,13.046,1176
v12044gd0000cbe0m2bc77u6h210mj20,1.216216,26.304,1174
v12044gd0000cbkmbujc77ud7oeavdr0,2.476729,10.91,1172
v12044gd0000cc0js3rc77uafprhi510,6.536665,42.396,1165
countdown,1.682113,10.065011,1164
v12044gd0000cb1su1bc77u653ane7v0,12.84507,25.91,1151
v12044gd0000cc2hlojc77udfdli2t90,1.291879,70.237,1150
v12044gd0000cakrudjc77uf7f5mgk6g,1.172891,21.035,1148
v12044gd0000cbuep5bc77u6o0ikl530,3.422785,51.823,1145
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.934428,17.783,1143
v12044gd0000cc3tbo3c77u1st0icjd0,1.850965,10.515,1141
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,1135
v12044gd0000cbld6lbc77udfdk4m0ng,1.136123,11.56,1134
v12044gd0000cc737t3c77ubrpj1a6ag,7.890185,8.239,1126
v09044g40000cbaoke3c77uflevlpnjg,4.634027,28.79,1121
v10044g50000cc22af3c77uadp81gvlg,3.3858,6.289,1118
v12044gd0000cc4fkt3c77u34vema92g,15.734906,16.343,1102
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,1097
v12044gd0000cbq5sbrc77ua9qhqeif0,1.358159,6.01,1095
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,1081
v09044g40000cc5j0ujc77ub6ku4h2ag,1.457204,8.402,1079
v12044gd0000cc9l3ejc77ua19309pcg,2.277008,9.889,1077
v09044g40000cc0lvm3c77u68tcv16f0,7.838329,90.345,1069
countdown,1.058515,10.065011,1068
v12044gd0000cbonnd3c77u74o0qtifg,4.575593,14.903,1064
v09044g40000cbqru6bc77ud0kke76ug,2.402045,16.6,1061
v12044gd0000cc0a78jc77uafpr6n16g,9.095716,11.793,1052
v10033g50000cbg6rurc77ud6cbkbqv0,10.425526,15.341,1042
countdown,1.27398,10.065011,1040
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,1032
v09044g40000cbomnnrc77uf1aavsli0,10.152592,22.148,1022
v10033g50000cc1knhbc77u17hg7cmp0,7.001468,30.339,1015
v09025g40000cc6pbmbc77ud7evr4l80,3.375454,13.581,1011
v12044gd0000cc33pp3c77u2b8umvdrg,1.237367,10.143,1010
v10033g50000cb6le9rc77ufksolcu00,10.174336,24.685,1000
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,994
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,987
v12044gd0000cc2p4a3c77uckv5lm5ig,0,NaN,987
v12044gd0000cb2qdm3c77u10vmeffgg,2.5596,43.092,984
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,957
v12044gd0000cc608orc77ue0sqbg790,6.263254,11.796,950
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,943
v09044g40000cbpo2mjc77u3v0cmehh0,0.673947,5.871,942
v09044g40000cbmgfurc77u0g0qfsreg,13.292547,49.501,929
v12044gd0000cc16j3jc77udkacda07g,7.318437,8.17,922
v12044gd0000cbq6pr3c77u8a4vneuig,4.966558,62.574,917
v12044gd0000ccacjojc77uda8ojtpl0,4.018569,16.134,913
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,902
v09044g40000cc0i5f3c77ud22nfpiq0,18.101145,22.775,884
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,871
v12044gd0000cbve6ljc77u9gq4bb0g0,2.528968,11.955,868
v12044gd0000cb4og43c77ub9d13dqt0,0.979906,18.92,867
v12044gd0000cbt5b6bc77ua9qlofbeg,3.401496,21.614,864
v10044g50000cbn50f3c77u476madfk0,6.840581,39.679,857
v12025gd0000cc2cfubc77ud7o8i8ch0,2.128578,17.475,855
v12044gd0000cc3vuprc77ud2dtqgabg,14.786953,33.99,840
v12044gd0000cbq6rb3c77ucjb27j6ug,6.621682,56.792,833
v12044gd0000cc89iebc77uckv4do8b0,8.970257,9.354,824
v09044g40000cbrtsc3c77uaod591lgg,3.895564,5.547,821
v12044gd0000cc5q4cjc77ubrphfmi4g,2.446141,14.439,818
v12044gd0000ccb820jc77ue0spk2v1g,3.390935,6.128,815
v10033g50000cbh7sojc77ud298gc3s0,5.524367,15.363,809
v10033g50000cboehkjc77ua8ci1ei00,1.694866,15.341,807
v12044gd0000cagrin3c77udr9ari0v0,1.910191,26.143,806
v10025g50000cc5moqrc77ufb0svncj0,1.707698,19.733,804
v12044gd0000cc5ujnjc77uda8r89fi0,1.781167,13.719,802
v12025gd0000cc56knbc77u34vfloh40,1.417803,22.189,801
v12044gd0000cc6b9abc77ua9qhogvb0,1.673685,12.535,799
v12044gd0000cbkqvs3c77u7qm5je390,1.752102,15.368,797
v12025gd0000cbn64rjc77uegdhk9320,1.374223,19.317,796
v12044gd0000cb6q1crc77u2co9fdqe0,4.12612,12.837,792
v10044g50000cc72bnrc77u568cbjn9g,11.655375,41.305,780
v12025gd0000cboct1bc77u0qj4ldd80,1.14359,59.395,779
v12044gd0000cc56u93c77ua195iom0g,1.465788,7.636,777
v09044g40000cbd8dljc77u3ed3kom2g,1.280902,9.54,776
v12044gd0000cc8doe3c77u6o0nas3qg,1.272864,12.095,775
v12044gd0000cbv54ujc77u1st2d7ke0,0.855733,5.592,774
v12044gd0000cbj4dt3c77ua5740bs00,16.411195,25.422,758
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,750
v12044gd0000cc3tjsjc77ua5723dv50,4.660144,25.283,745
v12044gd0000cc6lbvjc77u9gq5nj2o0,4.261723,12.142,741
v12044gd0000cc6bj03c77u7gjlhbb5g,1.383685,7.427,739
v09044g40000cb7f753c77u1lmfjvceg,8.715358,220.657,731
v10044g50000cagadujc77u08cpl09ng,5.992087,87.096,725
v12044gd0000cbt4c3rc77u2120a8j3g,2.084691,50.757,723
v12044gd0000cc19ah3c77u5nag23of0,1.873911,58.905,721
v12044gd0000cbv3nnjc77ua195lq6d0,5.601416,40.308,715
v09044g40000cbta19bc77u1fvt2crrg,3.657321,67.405,711
v09044g40000cbmbscbc77ufbiod4c1g,5.030811,16.739,706
v09044g40000cc3luvbc77u4228jmg60,1.779243,21.244,705
v12044gd0000cb4fiprc77ubkvv0k5u0,8.768583,9.586,696
v12025gd0000cc22oq3c77u8a4q71a5g,5.60533,10.098,690
v12044gd0000cbtdqmrc77uafpvg8en0,1.369078,77.203,689
v09044g40000cbun58jc77ubvl875sp0,1.72599,17.76,687
v09044g40000cc3pp8bc77u9l178n7gg,4.200022,17.667,683
v12044gd0000cbkng3bc77ud2dpl6cvg,1.779815,7.961,681
v12044gd0000cc3c15bc77ua571grd8g,1.52887,35.964,680
v12044gd0000cakv1bbc77u8ud99plo0,1.121601,46.599,679
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,673
v12044gd0000cbukokrc77u7qm2isfeg,0,NaN,673
v12044gd0000cbpfqarc77u2b8q0i9ig,1.679301,7.821,672
v10033g50000cbcqbljc77ue4glp51ng,1.373849,15.341,670
v12044gd0000cbv9c03c77uegdkfgcv0,1.085034,6.731,669
v09044g40000cbql78jc77u7uohmd33g,11.302098,49.64,658
v12044gd0000cc6acrrc77u1qf4sngk0,4.631101,10.143,653
v12044gd0000car7qfjc77u4r0uc3ab0,1.781245,23.263,651
v12044gd0000cbutbvrc77u1st293qfg,1.101308,6.202,650
v12025gd0000cbr9h53c77uda8t42tgg,2.241415,80.408,648
v10033g50000cc2mmmjc77ud8ed8obug,10.422045,15.341,638
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,627
v09044g40000cbh7u1rc77u0hog65kcg,9.163836,9.563,618
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,601
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,583
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,574
v12044gd0000cc50ckrc77u6pg7lal10,8.090679,13.441,566
