v12044gd0000cbvphhjc77ubrphircv0,13.4252,57.953,1186
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,1106
v12044gd0000cbrhif3c77u7gjner790,11.05783,20.269,1095
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,1088
v12044gd0000cc4f9lrc77u8a4t0nus0,3.023833,30.577,1085
v12044gd0000cagkqgjc77u0tj5rm4ag,7.349525,10.702,1077
v12044gd0000cc2jurbc77ubrplcgvt0,18.481615,29.23,1059
v12044gd0000cc734ojc77uckv2v5pd0,42.489241,43.464,1016
v09044g40000cbfalu3c77u6ad8brffg,23.532975,109.594,993
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,974
v12044gd0000cbui4i3c77udi8nfc8jg,8.779866,11.095,965
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,954
v12044gd0000calc2hrc77ue91ctcq3g,4.757074,13.673,949
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,831
v09044g40000cb0tl3bc77ud32peg24g,2.998532,9.216,828
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,816
v12044gd0000cajlssrc77uaa5d75r1g,2.536386,75.764,813
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,803
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,794
v12044gd0000cb5iuarc77u10vi0cjtg,4.130558,66.638,790
v12044gd0000cc6il8rc77ud7odtknm0,47.365,47.365,743
v09044g40000cc6i05rc77uaqt267u40,0,NaN,743
v12044gd0000cblftejc77uei4jq2u80,2.858424,9.865,740
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,724
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,718
v09044g40000cc17s6rc77u3ugebrukg,2.996927,19.015,715
v12044gd0000c9g7g3rc77ubk1u0ksi0,2.648786,58.162,713
v12044gd0000cbe50g3c77u65l7hrv20,8.452861,12.489,704
v12044gd0000cc3tjsjc77ua5723dv50,11.144417,25.283,693
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,653
v12044gd0000cbu4l33c77u5nak06opg,3.45271,6.707,649
v12044gd0000cba068jc77uf7f7gebt0,2.465553,27.699,647
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,641
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,607
v12044gd0000cc5806rc77u8ccof5k4g,7.022617,13.464,600
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,590
v09044g40000cbmtofjc77uc47cpdb60,13.780039,41.049,577
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,570
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,532
v10044g50000cagadujc77u08cpl09ng,41.657465,87.096,490
v12044gd0000cc6acrrc77u1qf4sngk0,7.085253,10.143,483
v09033600000bpmtvh9e3ejv0mqeb6a0,6.845287,26.843,476
v12044gd0000call7c3c77u3ndd1m490,7.014834,44.137,469
v12044gd0000cb6r9d3c77u3jjme5gdg,5.666813,11.863,463
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,457
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,418
v12044gd0000cc5btljc77uegdkhcfv0,2.926936,10.608,415
v12044gd0000cbtcs53c77u74o79u3ig,1.551866,6.707,414
v12044gd0000caggoerc77u2coem1tng,20.543222,52.845,393
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,381
v12044gd0000cbeoabbc77u4r0ubjjlg,2.197174,20.592,379
v12044gd0000cbrt93jc77ue0srlji0g,9.685492,14.462,369
v12044gd0000cc4lrj3c77u6pg79s8hg,2.598847,18.526,366
v12044gd0000ccb35l3c77ua573acdug,5.754595,6.197,361
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,349
v12025gd0000cc2lmarc77udfdlpa9cg,8.929473,13.721,340
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,325
v12044gd0000cb2an4rc77ub9d620tdg,26.525379,124.409,298
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,284
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,172
v12044gd0000cc6bf3rc77uckv255a60,2.893424,9.17,169
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,155
countdown,0.921932,10.065011,154
v12044gd0000cbq0a3rc77ud7odba7jg,13.206314,13.533,141
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,128
v12044gd0000ccah35rc77uafpo844v0,7.395314,14.927,121
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,108
v12044gd0000cb7dv5bc77u9g6qacuo0,13.537383,15.159,94
v12044gd0000cblib0rc77uafpt06kp0,6.113158,35.338,88
v12044gd0000cc5g3njc77uafpq32gp0,6.123708,9.493,82
v12044gd0000cbp7prbc77u1st2dv5jg,1.906488,11.235,80
v12044gd0000cb4buujc77u1lqpb5pr0,8.156595,13.046,72
v12044gd0000cbd3nhjc77u2p8to84cg,11.008719,15.507,61
v12044gd0000cc3q8urc77ua9qmbaacg,1.771364,15.763,59
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,44
v09044g40000cc17fj3c77u96reavj8g,7.792247,20.36,36
