v12044gd0000calc2hrc77ue91ctcq3g,3.439328,13.673,1196
v12044gd0000catfbljc77udclek7e7g,0,NaN,1196
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,1186
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1176
v12044gd0000cc02jnjc77udfdiaj73g,32.600672,48.99,1144
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1134
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,1112
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,1097
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,1089
v0911dg40001c7kogo3c77ueg0g5h0lg,7.069543,20.711,1082
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1074
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,1067
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1056
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,1040
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1030
v12044gd0000cc3oi6rc77uemflb5hdg,8.29111,12.745,1021
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,1014
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1008
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,992
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,965
v12044gd0000cc4oilrc77ubj95uh5g0,11.964038,33.968,953
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,953
v12044gd0000cbor2mrc77u34vfdehhg,8.442454,16.622,945
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,936
v09044g40000cc35rerc77u1ad4uoung,5.031156,8.589,931
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,916
v12044gd0000cbbjo5rc77u35r6jtfi0,7.025162,128.286,909
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,896
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,884
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,865
v09044g40000cc6ag73c77uaqt1qk1f0,6.207523,11.329,859
countdown,4.796216,10.065011,854
v12044gd0000cb6pu9jc77ue919qco1g,3.702145,31.043,850
v09044g40000cbo8p53c77u3g4pnvtjg,9.534162,60.925,841
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,826
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,817
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,799
v09044g40000cbjpsirc77ue3un5r33g,4.997867,6.662,794
v12044gd0000cc1d9j3c77uei4jo98dg,8.313132,60.856,786
v12044gd0000cbvroibc77ua196j9r00,7.950936,60.298,778
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,749
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,743
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,717
v09044g40000caf6hnjc77u9ggupadog,5.794779,19.873,711
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,703
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,692
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,677
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,668
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,639
v12044gd0000cbojfvjc77u8udb1d75g,2.975886,8.936,636
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,624
v10025g50000cbvseojc77u0m1b03tc0,5.173136,14.381,619
countdown,1.874236,10.065011,617
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,611
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,529
v10025g50000cc5moqrc77ufb0svncj0,8.303651,19.733,521
v12044gd0000cc41ni3c77u7m554jhb0,13.657216,15.321,507
v12044gd0000cbnvb2rc77ub90ral7bg,10.644955,13.51,496
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,489
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,476
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,439
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,433
v09044g40000cb1husbc77u1amg6nmkg,2.461551,89.857,430
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,390
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,374
v09025g40000cc5aqqbc77u7b430hab0,1.56943,21.336,372
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,353
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,344
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,332
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,326
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,314
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,308
v10033g50000cb85h0rc77u6u2gh8nrg,10.735846,14.381,297
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,209
v12044gd0000cbqq3urc77u7gjmdmcg0,16.095704,27.21,192
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,178
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,173
v12044gd0000cbref23c77u7gjn84t3g,14.591694,48.781,158
v10033g50000cc4hifrc77u01g4dcgfg,11.815302,12.355,147
v09044g40000cc5rp3bc77u58beatka0,5.632251,24.239,141
v12044gd0000cc51sdjc77ud2dv2qph0,11.260467,116.677,130
v12044gd0000cbopi2jc77u9gq3bh900,36.820284,53.402,93
v09044g40000cbokak3c77udtb9jt4og,22.62334,47.529,70
v12044gd0000ccb8srbc77ubj96bm620,5.299987,9.609,65
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,54
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,0
