v12044gd0000cc4luvrc77ubj95p1li0,9.678458,9.678458,1190
v12044gd0000car7qfjc77u4r0uc3ab0,0,NaN,1190
v12044gd0000ccb1bqbc77u7qm2gfn20,5.336326,5.336326,1184
v12044gd0000cbkng3bc77ud2dpl6cvg,7.960181,7.960181,1177
v12044gd0000cbgo0djc77u34vcgu5gg,30.111632,33.362811,1146
v12044gd0000cah5ppbc77u207vgptm0,14.159909,14.159909,1132
v10033g50000cbr69rbc77u9fou69j6g,10.375941,27.279183,1122
v12044gd0000cajrcvrc77u8ud81mnq0,21.220929,189.563446,1101
v10044g50000cbnoof3c77uccqmsopm0,27.720316,36.265306,1073
v12044gd0000cbui4i3c77udi8nfc8jg,11.094875,11.094875,1062
v09044g40000cbqhevjc77u1mv7i3f10,5.336326,5.336326,1057
v10033g50000cc2h6q3c77u0auj07spg,24.49424,24.49424,1032
v12044gd0000cc2hlojc77udfdli2t90,21.45526,70.236099,1011
v12044gd0000cbsha3jc77u1qf014dm0,9.608798,9.608798,1001
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.390566,15.390566,986
v0f025gc0000cb1ockrc77u02t9paafg,24.841088,24.841088,961
v12044gd0000cc3q8urc77ua9qmbaacg,4.373083,15.762086,956
v12044gd0000cb2qdm3c77u10vmeffgg,43.091972,43.091972,913
v12044gd0000cc3tjsjc77ua5723dv50,10.17814,25.282267,903
v12044gd0000call7c3c77u3ndd1m490,44.13687,44.13687,859
v12044gd0000cc33pp3c77u2b8umvdrg,10.142857,10.142857,849
v09044g40000cbgk7u3c77u3ftbp2gc0,11.443174,11.443174,837
v12044gd0000cbve6ljc77u9gq4bb0g0,4.319319,11.954013,833
v12044gd0000cc3dujrc77ua9qm1n3m0,4.258526,7.356462,829
v09044g40000cc1gt2bc77u0s4dv3bh0,10.142857,10.142857,819
v09044g40000cc0cua3c77u1frr84feg,5.336326,5.336326,813
v10044g50000cc69jarc77u3v0ahlep0,5.244897,5.244897,808
v12044gd0000cc676ljc77uei4hut55g,5.60204,46.042358,802
v12044gd0000cc6bv2bc77u0qj75o3ag,6.475555,6.475555,796
v09044g40000cc3rmfbc77ufqp7s8j90,12.395192,12.395192,784
v12044gd0000cc1bg4bc77ua190ojpt0,15.158367,15.158367,768
v10025g50000cc54mgbc77u092tdbo80,15.252698,15.252698,753
countdown,2.417845,10.1239,751
v12044gd0000camm67rc77u1lqp42bl0,19.774285,55.073469,731
v12025gd0000cbn6anbc77ua9qlkkjd0,8.322267,8.322267,723
v12044gd0000cc0jr93c77ubrpimn5s0,17.875102,17.875102,705
v12044gd0000cc2c7hjc77u6pg4drpe0,10.142857,10.142857,695
v10033g50000cbr5errc77ucpgfagst0,15.340952,15.340952,679
v10033g50000cab7sdrc77u9599utoug,15.340952,15.340952,664
v09044g40000cc2jkcjc77u6hb2t4q10,19.788095,20.893696,644
v12044gd0000cbk2dpbc77uafpqr8630,6.102585,6.102585,638
v09044g40000cc2hdijc77u0qdovrqtg,21.027845,30.228117,617
v12025gd0000cc3hos3c77uemfl7ujv0,29.50975,29.50975,588
v12044gd0000cbbq533c77u90pcv7430,17.156734,17.156734,570
v09044g40000cbr8opjc77uc95t8m2o0,15.924625,15.924625,554
v10033g50000cbh27rbc77u2h58kk04g,6.2956,6.2956,548
v12044gd0000cbvn8prc77u8udcmj45g,16.203265,16.203265,532
v12044gd0000cbrs67rc77u2b8t4sv70,6.729523,6.729523,525
v12025gd0000cbod82rc77u7qm25l7q0,14.974058,14.974058,510
v09044g40000cbcpbprc77ufdik8e8fg,15.438458,15.438458,495
v10033g50000ca8m39jc77ub8mr39r50,10.372698,15.340952,484
v12044gd0000cbq511bc77uda8rmnmig,6.847074,6.847074,478
v10033g50000cbc400rc77u45nopdlk0,6.336235,6.336235,471
v09044g40000cbiqdmjc77u7ods26lkg,11.1117,35.870566,460
v12044gd0000cbusf4bc77udfdgtbk6g,33.82721,33.82721,426
v12044gd0000cc16adrc77u5nans22b0,19.005147,294.842721,407
v12044gd0000cbrfet3c77ucjb3sjvk0,7.031383,7.031383,400
v12044gd0000cc0js3rc77uafprhi510,42.395374,42.395374,358
v12044gd0000cbrpt7bc77ud7ofpuve0,14.438548,14.438548,343
v09044g40000cbuc0drc77ueqvosgo3g,9.028299,9.028299,334
v09044g40000cbnpb2jc77u85qting9g,29.763718,29.763718,305
v12044gd0000cc18be3c77u74o4ab9og,12.232653,12.232653,292
v10033g50000c44l78bc77ucee7aq2cg,15.975396,36.668115,276
v12025gd0000cc7sr23c77u7gjn9ptr0,8.898253,8.898253,268
v12044gd0000cbpabsjc77ucjb0q1fs0,12.789931,12.789931,255
v12044gd0000cc4lrj3c77u6pg79s8hg,18.52526,18.52526,236
v12044gd0000caggoerc77u2coem1tng,52.844353,52.844353,183
v09044g40000cc4u1krc77ucqvm29ur0,24.5639,24.5639,159
v10033g50000cbmld8jc77u5at0ekde0,6.338253,6.338253,152
v12044gd0000cc3gpmjc77u1st08hbj0,13.44009,13.44009,139
v12025gd0000cbp2r3jc77u8ccoei750,54.842721,54.842721,84
v09044g40000cc3pp8bc77u9l178n7gg,3.899614,17.666122,80
v10044g50000cc3jrs3c77u2lka3pj0g,26.856167,58.533242,53
v12044gd0000cabd69rc77u1lqrqobvg,9.167619,9.167619,44
v10033g50000cc493jjc77u6q3u7bm0g,16.642267,16.642267,28
v12044gd0000cc4on9jc77u5nakhj160,6.205873,6.405895,21
v12044gd0000cbl09qjc77u7m51d0ti0,5.268117,5.268117,16
