v12044gd0000cc2r75jc77u74o6hc1bg,12.001551,13.372,1187
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,1092
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1074
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,1062
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,1050
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,1032
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1023
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,1008
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,996
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,947
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,937
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,923
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,917
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,907
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,890
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,872
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,796
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,747
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,716
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,703
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,675
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,666
v12044gd0000cc3vv13c77u6pg6dto40,26.721825,42.466,639
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,628
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,613
v12044gd0000cajhb8rc77u5k23jkjf0,16.492755,23.564,597
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,590
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,537
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,522
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,511
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,502
v12044gd0000cb9iigbc77u8jd4m96ig,0.442939,12.558,501
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,481
v10044g50000cbmsk7jc77u4b68k5c20,5.943948,79.503,475
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,467
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,450
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,435
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,425
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,419
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,412
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,405
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,398
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,382
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,358
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,345
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,325
v12044gd0000cbtfe03c77uafpvjrhpg,5.519261,6.312,320
v10044g50000cafhjhrc77u6ins3ags0,15.920821,24.145,304
v09044g40000cbql78jc77u7uohmd33g,10.782866,49.64,293
v12044gd0000cblu303c77u1st642p00,8.748,8.748,284
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,276
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,269
countdown,6.520859,10.065011,263
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,231
countdown,2.978599,10.065011,228
v12044gd0000cc7kc9bc77udkacjipn0,9.440528,10.702,218
v12044gd0000cb2qdm3c77u10vmeffgg,28.13298,43.092,190
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,175
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,153
v12044gd0000cc5uonrc77uda8r8jo80,4.294939,7.428,149
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,144
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,131
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,119
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,113
countdown,2.702177,10.065011,110
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,98
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,74
v09044g40000cc47t8bc77u3gif0j1j0,16.449463,196.298,58
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,44
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,32
