v12044gd0000cbqk403c77udi8imtlkg,8.907918,13.673,1191
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,1191
v12044gd0000cc4d88bc77u1qf28idpg,0,NaN,1191
v09044g40000cad2d2rc77u0spc52qsg,19.868789,52.405,1171
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,1164
v12044gd0000cc6c83bc77u1st3ru900,0,7.382,1164
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,1112
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,1099
v12044gd0000cbsf303c77u579mqgdu0,4.359795,11.653,1095
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,1087
v09044g40000caovg9rc77u426pibhc0,0.921921,50.105,1086
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1086
v10033g50000c87jr4bc77u6n1rvq220,0,NaN,1086
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,1056
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1048
v12044gd0000cc70htjc77u7gjm98o30,0,NaN,1048
v12044gd0000cc5uinrc77u6pg132j90,5.150685,23.518,1043
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,1031
v0911dg40001c7kogo3c77ueg0g5h0lg,3.682854,20.711,1027
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,1019
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1012
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,983
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,963
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,903
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,889
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,866
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,859
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,839
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,834
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,813
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,797
v12044gd0000cbt5mdbc77u8cctve3a0,16.259458,30.764,781
countdown,4.164498,10.065011,777
v12044gd0000cbokk4jc77ua194rtr4g,7.194218,14.416,770
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,763
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,748
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,741
v12044gd0000cb0cg0rc77ue919rgo50,9.177522,96.429,732
v10025g50000cbkgs8bc77uce89nv21g,0,96.429,732
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,724
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,713
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,703
v09044g40000cc0lvm3c77u68tcv16f0,22.334148,90.345,681
v12044gd0000caq9jh3c77u1lqtc0r4g,22.348778,90.345,658
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,631
v12044gd0000cbtathjc77udfdmoi2jg,1.664654,8.541,629
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,617
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,611
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,599
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,591
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,567
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,500
v12044gd0000casqotjc77uaa58b0d70,3.174375,127.334,497
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,487
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,451
v12044gd0000cbqq3urc77u7gjmdmcg0,4.127382,27.21,447
v12044gd0000cc630pjc77udfdib4r50,0,10.911,447
v09044g40000cbucv43c77u7menb6qng,0,NaN,447
v12044gd0000cbgo0djc77u34vcgu5gg,33.363,33.363,413
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,401
v12025gd0000cc2cfubc77ud7o8i8ch0,4.541815,17.475,397
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,387
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,377
v09044g40000capd18rc77u7tjv3u0lg,36.362449,44.927,341
v12044gd0000cbtq9mjc77ucjb6v0270,4.221765,154.944,337
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,318
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,303
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,260
v12044gd0000cb5l5ajc77ubsgg26dj0,180.021,180.021,80
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,64
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,52
v12044gd0000cc3468rc77ubrplvqgag,0.972545,13.116,51
v12044gd0000cc4pm5jc77ubj960gti0,0,13.116,51
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,38
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,32
