v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,1185
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,1105
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,1058
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,994
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,985
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,974
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,964
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,947
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,926
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,918
v09044g40000calnv2jc77uf0cdh67ng,50.292,50.292,868
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,859
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,852
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,822
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,806
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,791
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,764
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,673
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,648
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,623
countdown,10.10068,10.10068,613
v10044g50000cagadujc77u08cpl09ng,29.501796,87.096,584
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,578
countdown,3.11566,10.065011,574
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,548
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,533
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,521
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,507
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,496
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,480
v12044gd0000cc9pinbc77ubj942oea0,5.02873,15.368,475
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,468
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,462
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,456
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,438
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,428
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,422
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,408
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,396
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,373
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,326
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,314
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,304
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,294
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,278
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,219
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,209
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,188
v12044gd0000cbvr5hrc77uei4he1km0,52.918855,207.304,135
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,125
v12044gd0000cbpj45bc77ud7ocup4s0,9.465719,16.157,115
v12044gd0000cc0hm6bc77ua197gbdm0,63.555431,78.085,52
v09044g40000cbv2gijc77uaq5006130,2.862952,7.334,49
v10033g50000cbkmoijc77u1svm4l2d0,2.811658,15.363,46
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,40
v12044gd0000cbve6ljc77u9gq4bb0g0,1.795499,11.955,38
v09044g40000cc5vaijc77u9eflgecq0,7.495356,127.034,31
v12044gd0000cb5l5ajc77ubsgg26dj0,3.065862,180.021,28
v12044gd0000cc5b5bbc77ubj96nrmqg,7.832751,9.913,20
v12044gd0000cc65jprc77uda8rkd150,2.039463,10.307,18
v12044gd0000cc6co0rc77u7qm4mdb30,4.092032,7.45,14
v12044gd0000cc7l82jc77u0qj0led90,0.015705,13.278,14
v10033g50000c9fvp3rc77u1g9f1rqd0,2.634909,15.025,11
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,0
