v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,1187
countdown,0.5936363156748357,10.06501133786848,1187
v10033g50000cboehkjc77ua8ci1ei00,3.767722934663753,15.341,1183
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,1170
v09044g40000cbkhn6jc77ueuqmmlscg,0,15.112,1170
v09044g40000cb7hu83c77u7ja1v83m0,4.660085183655924,9.633,1166
v12044gd0000cb4p5gbc77u653e5jm10,0,NaN,1166
v09044g40000cc08mjbc77u7rn093ij0,131.03046315266553,181.16,1035
v12044gd0000cbo3bpjc77u1st0sdpa0,5.190634736321115,47.249,1029
v12044gd0000cbsl753c77u8ud8n6de0,10.878141208318993,60.368,1018
v12044gd0000cbo6s93c77udfdnoip00,0,NaN,1018
v12044gd0000cc064djc77ue0sq0pk5g,1.0863279503494832,7.38,1017
v12044gd0000ccakibrc77u2k11m0cu0,1.8976842286638944,14.834,1015
v12044gd0000cb72g4jc77udmjsbqhe0,0.6391046816631214,15.996,1015
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,1005
v12044gd0000cbucpg3c77u2b8oj4lm0,0,NaN,1005
v09025g40000cbvhkvbc77ubgcrplbh0,5.3715962133520385,8.92,1000
v12044gd0000cbq6pr3c77u8a4vneuig,1.4287415406974202,62.574,998
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,993
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,986
v12044gd0000cbodo3jc77u1st1bo09g,24.033206289670957,25.352,962
v12044gd0000cc4ej2bc77ud7ob27bmg,7.600608481312871,9.493,954
v09025g40000cc6pbmbc77ud7evr4l80,3.3390391450119283,13.581,951
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,935
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,925
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,907
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,899
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,852
v12044gd0000cbvtrjjc77uemfgb6amg,0.9762454399919813,15.763,851
v12044gd0000cc3c7l3c77u6o0h44tog,1.0208169666688565,8.146,850
v10033g50000cb85h0rc77u6u2gh8nrg,6.674925753668594,14.381,843
v09044g40000calasurc77uda08j312g,3.888708203692078,13.301,839
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,801
v12044gd0000cc1q8bbc77udfdkkmkcg,2.505366237022493,36.057,798
v09044g40000cc367j3c77ue59c9hmpg,127.358,127.358,671
v12044gd0000cbs6l4rc77ua5706vqu0,5.474481613640669,12.535,665
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,654
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,648
v12044gd0000cb7nhbrc77udclb5guv0,0,NaN,648
