v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,1193
v12044gd0000cc676ljc77uei4hut55g,36.926596,46.043,1156
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,1137
v12044gd0000cbojfvjc77u8udb1d75g,7.664677,8.936,1129
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,1123
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,1114
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,1090
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,1083
v12044gd0000cc02bkrc77ubrpi0pis0,6.14031,85.864,1077
v12044gd0000cc095tbc77u5namnn7fg,10.894541,13.535,1066
v12044gd0000cbrrq4jc77uegdnu31f0,1.831406,9.262,1064
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,1049
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1042
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,1035
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1026
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,1011
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1002
v10025g50000cbj4au3c77uamsi4591g,19.585367,45.554,982
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,972
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,966
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,942
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,935
v09044g40000cbpbqpjc77u4ot4egu00,15.733343,60.995,920
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,904
v12044gd0000cbogfcrc77u2121sqing,12.068591,19.572,892
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,881
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,873
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,853
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,840
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,823
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,814
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,808
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,800
v12044gd0000cc4fkt3c77u34vema92g,15.145767,16.343,785
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,759
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,754
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,741
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,720
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,712
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,705
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,697
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,691
v10033g50000cbra5i3c77uavgc37qig,18.941042,29.336,672
v12025gd0000cc5kbgjc77udfdhji7fg,11.941744,13.721,660
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,653
v12044gd0000cbptiu3c77u0qj6m5g8g,24.384768,29.811,629
v10033g50000cc4hjh3c77u1eqe0c36g,21.017041,30.36,608
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,601
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,589
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,579
v12044gd0000cc7l82jc77u0qj0led90,1.109599,13.278,578
v12044gd0000car11gjc77u653alk370,16.085576,28.603,562
v12044gd0000cc1q9djc77u1qf71n5tg,2.187702,6.894,560
v12044gd0000cbhu6ejc77uemflmi47g,24.570114,32.506,535
v12044gd0000cbfjpbbc77u8ccrqmb60,24.559858,176.189,511
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,502
v12044gd0000cbqnnu3c77ua5763e2gg,10.397663,11.676,492
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,477
v12025gd0000cbg05prc77u1qf75meh0,14.060793,18.712,463
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,448
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,436
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,424
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,409
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,400
v12044gd0000cbrdserc77u6o0mkhmtg,8.09802,12.744,392
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,376
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,361
v12044gd0000cbodo3jc77u1st1bo09g,19.681748,25.352,341
v12044gd0000cc70rjjc77u0qj7tju0g,11.402189,27.187,330
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,318
v12044gd0000cc07atbc77u6o0l1qshg,8.501216,29.021,310
v12044gd0000cbdjl8rc77uaa5d71p7g,13.884008,15.368,296
v10044g50000cam12bbc77ua1vk5m68g,6.983688,18.317,289
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,280
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,272
v12044gd0000cbome43c77uafposaog0,14.092029,147.723,258
v10033g50000cabhvbbc77uf2k8thh8g,34.495669,35.48,223
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,208
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,197
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,186
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,180
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,170
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,164
v12044gd0000cba068jc77uf7f7gebt0,17.846375,27.699,146
v12044gd0000cblib0rc77uafpt06kp0,15.152097,35.338,131
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,115
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,106
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,100
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,94
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,83
v12044gd0000cc055pbc77u5namivqdg,12.505205,39.818,70
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,64
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,52
v12044gd0000ccba3d3c77u2b8pcra30,9.604179,26.421,43
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,35
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,26
