v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,530
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,515
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,504
v12044gd0000cbj7okrc77u6pg06vn7g,3.180163,9.216,501
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,494
v12044gd0000cbvtrjjc77uemfgb6amg,4.899937,15.763,490
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,483
v09044g40000cbfamhrc77ufti43nk80,11.690463,18.247,471
countdown,1.768766,10.065011,469
v12044gd0000ccba3d3c77u2b8pcra30,2.077778,26.421,467
v12044gd0000cc0jr93c77ubrpimn5s0,7.793617,17.876,459
v09044g40000cbk36cjc77u1jufovv00,23.479957,34.712,436
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,430
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,417
v09044g40000cc367j3c77ue59c9hmpg,43.135671,127.358,374
v12044gd0000cbuev03c77u6o0ikpla0,2.029551,12.327,372
v12044gd0000cbn88f3c77ubrpm4iu80,1.791113,35.058,371
v12044gd0000cc5ujnjc77uda8r89fi0,11.688685,13.719,359
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,353
v12044gd0000cb2an4rc77ub9d620tdg,4.183737,124.409,348
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,339
v12025gd0000cc551lrc77udfdgq2bo0,6.002592,10.2,332
v12044gd0000cbne44bc77u8a4rpuuo0,6.996556,33.015,326
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,311
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,296
v09044g40000cc2hdijc77u0qdovrqtg,0.052497,30.229,296
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,284
v12025gd0000cc5kbgjc77udfdhji7fg,2.087859,13.721,282
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,268
v12044gd0000cc0hc53c77u7m50er6n0,0,NaN,268
v12044gd0000cb6r9d3c77u3jjme5gdg,2.533288,11.863,266
v12044gd0000cbp73q3c77u1qf3f5v3g,5.227252,10.213,260
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,251
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,232
v12044gd0000cc5nb73c77ua9qgt3pp0,12.001542,14.973,220
v12044gd0000cc668rjc77ud7odjmaog,13.031501,106.856,207
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,197
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,183
v12044gd0000ccah35rc77uafpo844v0,14.678204,14.927,168
v12044gd0000capqkejc77u79kobgar0,7.433905,21.289,160
v12044gd0000call7c3c77u3ndd1m490,24.821306,44.137,136
v12044gd0000cb2i6prc77u2coc6pkvg,1.845859,12.374,134
v10033g50000ca6hnerc77u1714itsng,2.793748,25.069,131
v09044g40000cc0i5f3c77ud22nfpiq0,2.479891,22.775,129
v09044g40000cc3pp8bc77u9l178n7gg,3.147615,17.667,125
v09044g40000cbgk7u3c77u3ftbp2gc0,8.824023,11.444,117
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,111
v09044g40000cau464rc77u9l2f4m9ig,0,NaN,111
v12044gd0000caggoerc77u2coem1tng,5.286771,52.845,106
v12044gd0000cc8doe3c77u6o0nas3qg,3.419449,12.095,103
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,95
v12044gd0000cc4marrc77ucjb7suocg,5.724027,16.738,89
v12044gd0000cc0a78jc77uafpr6n16g,6.658642,11.793,83
v10044g50000cagadujc77u08cpl09ng,5.449798,87.096,77
v10044g50000cc4sntrc77ub1o42dvc0,8.480218,21.151,69
v12044gd0000cbeoabbc77u4r0ubjjlg,8.04485,20.592,61
v09044g40000cbufjjrc77uejm6480g0,4.332819,9.262,56
v09044g40000cbll6bjc77u0uqa6kmv0,3.732868,6.591,53
v12044gd0000cbv7vfrc77uda8qbviq0,4.676163,58.511,48
v12044gd0000cc3tbo3c77u1st0icjd0,5.083787,10.515,43
v12044gd0000cc5r9brc77ua196fp6dg,14.658263,15.321,28
v12044gd0000cbte463c77u74o7clne0,8.386846,36.428,20
v12044gd0000cbkm1vbc77uei4il6b30,5.572567,134.393,14
v12044gd0000cc3q8urc77ua9qmbaacg,2.461857,15.763,12
v12044gd0000cc1gkpbc77u1st5pm50g,6.905832,18.992,5
