v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,1194
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,1180
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,1175
v12044gd0000cc28fcjc77uemfjl4osg,2.663315079335277,19.756,1172
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,1164
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,1139
v12044gd0000cc4n513c77u8ccvq440g,35.35638283330367,52.984,1103
v12044gd0000cbkn4orc77u1qf5jo5k0,48.879940888857895,117.42,1054
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,1048
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,1023
v12044gd0000cboadrjc77u1qf2bn8fg,52.6679558750285,128.728,970
countdown,6.192708680671514,10.06501133786848,964
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,953
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,887
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,876
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,870
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,794
v12044gd0000cbome43c77uafposaog0,147.723,147.723,646
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,633
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,624
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,617
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,587
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,581
v12044gd0000cc7sgn3c77ua9qjghlkg,21.221,21.221,560
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,555
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,546
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,532
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,394
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,339
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,293
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,285
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,191
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,182
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,147
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,132
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,95
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,78
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,71
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,63
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,53
v09044g40000cbvtfijc77u93meeg0tg,23.78164446264908,33.178,29
v09044g40000cbpbqpjc77u4ot4egu00,3.774261578340267,60.995,25
v12044gd0000cc4igcrc77u0qj4mqu5g,3.974259644967957,13.626,21
v12044gd0000cbd3nhjc77u2p8to84cg,8.6964735416344,15.507,13
v12044gd0000cc9123jc77ua9qkqeqt0,3.740615290670203,15.321,9
v12044gd0000cc2p2vjc77ubrplnl5bg,4.239902818331596,8.17,5
