v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,1183
v12044gd0000casqotjc77uaa58b0d70,0,NaN,1183
countdown,4.327082,10.065011,1178
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,1163
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,1154
v12044gd0000cc3tc6jc77u8ccum4fb0,0,NaN,1154
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,1139
v10044g50000cangiejc77u36rl4nqrg,0,NaN,1139
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,1124
v10033g50000ca6hnerc77u1714itsng,0,NaN,1124
v12044gd0000cah9a03c77udr9bcdodg,71.132551,131.632,1053
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1046
v10033g50000cboirgrc77u23ntl69u0,0,NaN,1046
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1035
v09044g40000caovg9rc77u426pibhc0,0,NaN,1035
v12044gd0000cbome43c77uafposaog0,100.290519,147.723,934
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,928
v12044gd0000cbt5mdbc77u8cctve3a0,0,NaN,928
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,913
countdown,1.794567,10.065011,911
v10033g50000cbv67t3c77u4e4mebt10,39.241,39.241,872
v12025gd0000cbo5f9bc77u8a4sokc40,0,NaN,872
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,847
v12044gd0000cbe0m2bc77u6h210mj20,0,26.304,847
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,834
v12044gd0000cc7pjpbc77u6o0miplpg,0,NaN,834
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,811
v12044gd0000cc1bg4bc77ua190ojpt0,0,NaN,811
v12044gd0000cc055pbc77u5namivqdg,0,NaN,811
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,799
v12044gd0000cbtathjc77udfdmoi2jg,0,NaN,799
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,790
v12044gd0000cc5c1gjc77u6pg0av610,0,NaN,790
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,784
v12044gd0000cbm07sjc77u7m52fng50,0,NaN,784
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,775
v09044g40000cbmbscbc77ufbiod4c1g,0,NaN,775
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,746
v12044gd0000cbokn8jc77u74o0kn6qg,0,NaN,746
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,734
v12044gd0000cc5nb73c77ua9qgt3pp0,0,NaN,734
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,722
v12044gd0000ccairnrc77uda8p0q9og,0,NaN,722
v09044g40000cbr8opjc77uc95t8m2o0,0,NaN,722
v12044gd0000cc3c2fjc77uafpv6uaog,0,NaN,722
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,709
v09044g40000cc6i05rc77uaqt267u40,0,NaN,709
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,693
v12044gd0000caljha3c77u653bvqnjg,0,NaN,693
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,686
v09044g40000cc28fhrc77u0qdokba00,0,NaN,686
v12044gd0000cc0hc53c77u7m50er6n0,4.079667,7.194,682
v12044gd0000cblib0rc77uafpt06kp0,8.145072,35.338,674
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,666
v12044gd0000cbolet3c77u7gjj9ggb0,27.977494,31.506,638
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,627
v10033g50000cc3qq9bc77u7dmho44sg,0,NaN,627
v10033g50000ca19rnbc77u83as52r70,13.362378,15.341,613
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,604
v10033g50000cbi2jerc77u005ecvq40,0,NaN,604
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,575
v12044gd0000cc6h6cjc77ud7odra3t0,0,NaN,575
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,554
v12044gd0000cc7gidbc77u2b8scuas0,0,NaN,554
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,541
v12044gd0000cc16j3jc77udkacda07g,0,NaN,541
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,511
v12044gd0000cc7frnjc77ud7of3nad0,0,NaN,511
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,496
v12044gd0000cbsofu3c77ud2dsfhfqg,0,NaN,496
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,484
v12044gd0000cb3h87jc77u2cod81040,0,NaN,484
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,456
v09025g40000cbql213c77u3l4ts6u6g,0,NaN,456
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,441
v12044gd0000cc534bjc77udka9a86a0,0,NaN,441
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,417
