v12044gd0000cc02jnjc77udfdiaj73g,3.994901,48.99,987
v12044gd0000cc7l4jrc77u7gjn16ef0,4.491207,8.355,982
v10033g50000cbkv6vjc77u6k4v5nq2g,3.536074,21.869,979
v12044gd0000cc3dujrc77ua9qm1n3m0,5.267803,7.357,974
v12044gd0000cb49m1jc77u207uauea0,6.729196,15.368,967
v12044gd0000cbvtfkjc77ua196ljg50,4.322294,14.497,963
v12044gd0000cc51sdjc77ud2dv2qph0,5.550984,116.677,957
v12044gd0000cbm5psjc77ud2drjf1k0,6.32176,8.982,951
v12044gd0000cbtqhu3c77uegdik1740,3.098362,75.275,948
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,941
v12044gd0000caq8nubc77u9eu2184kg,4.7024,47.04,936
v12044gd0000cb6t5hjc77u6u6cf5l4g,5.781542,15.089,930
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,923
v12044gd0000cc4d88bc77u1qf28idpg,3.937568,76.158,919
v12044gd0000cbv6be3c77u2b8phpimg,3.865023,15.368,915
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,910
v10033g50000c8svribc77ubj4g5m6cg,6.024255,6.339,904
v10044g50000cbrvsnbc77ucfv6intfg,4.993489,13.626,899
v12044gd0000cbvfcubc77u2b8q2bvsg,5.353808,6.707,893
v12044gd0000cbcvf3bc77udmjrvdk80,7.370298,24.122,886
v10044g50000cbrp3t3c77ua37rg8eb0,4.619723,9.006,881
v12025gd0000cc56knbc77u34vfloh40,4.982033,22.189,876
v09044g40000cat7darc77uc55nkf8e0,3.631354,16.181,873
v12044gd0000cbpd11bc77ue0svv7u0g,5.713176,14.927,867
v12044gd0000cc6f3pjc77ud7odoui0g,5.637013,44.393,861
v12044gd0000cal511jc77u5r5sdb7f0,5.345894,7.612,856
v12044gd0000cbodo3jc77u1st1bo09g,5.851599,25.352,850
v12044gd0000cbtgokjc77ubrpmrqrk0,6.598072,6.8,844
v0911dg40001c7kogo3c77ueg0g5h0lg,7.799098,20.711,836
v12044gd0000cbtcs53c77u74o79u3ig,5.054228,6.707,831
v12044gd0000cb5280jc77udmjpn4f90,6.374517,12.976,824
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,817
v12044gd0000cajhb8rc77u5k23jkjf0,6.200739,23.564,811
v12044gd0000cbtf9mjc77ue0su69sc0,10.388335,18.224,801
v10025g50000cbvseojc77u0m1b03tc0,6.396876,14.381,794
v12044gd0000cbvroibc77ua196j9r00,6.210634,60.298,788
v12044gd0000cc6bf3rc77uckv255a60,2.690517,9.17,785
v09044g40000cca9ksjc77uefklq0rl0,2.327836,88.371,783
v12044gd0000cbonnd3c77u74o0qtifg,4.603877,14.903,779
v12044gd0000cc7frnjc77ud7of3nad0,7.217701,12.674,771
v12044gd0000cbok7orc77uafpoo2o2g,4.095022,60.345,767
v12044gd0000cbqqphjc77u1qf5rb2v0,4.277154,11.072,763
v12044gd0000cbpk553c77uemfg4gb70,4.964129,9.634,758
v12044gd0000cc064djc77ue0sq0pk5g,4.155048,7.38,754
v12044gd0000cc6fga3c77ue0sqrft60,4.937423,9.029,749
v10033g50000cbgp03bc77u0i6lg9mi0,4.455738,6.339,744
v10033g50000cbmlbq3c77uflrfggha0,4.046949,6.339,740
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,734
v10033g50000cb85h0rc77u6u2gh8nrg,6.191431,14.381,728
v12044gd0000cbl3o3jc77ua576n8gl0,3.607421,10.54,725
v12044gd0000ccb22ljc77uafpoub7eg,2.885106,11.374,722
v09044g40000cbp0t53c77ueusq95dmg,7.545234,12.303,714
v12044gd0000cc3oi6rc77uemflb5hdg,4.032279,12.745,710
v12044gd0000cc20pbbc77udi8jmjhjg,5.872618,68.007,704
v12044gd0000cc76sf3c77u74o3s19cg,4.248577,16.041,700
countdown,2.100638,10.065011,698
v12044gd0000cc42vsjc77uei4n3u7ng,4.874427,14.811,693
v12044gd0000cc18rrrc77uafpsfo750,3.598302,59.695,689
v12044gd0000cacgl83c77udmjsdhba0,5.668067,23.634,684
v12044gd0000ccalrrbc77uafpoiuthg,4.736424,6.242,679
v10044g50000cb8mvpbc77u88sremi4g,3.662913,16.25,675
v09044g40000cbfamhrc77ufti43nk80,3.865161,18.247,671
v09044g40000cb7tqubc77ufcra30jag,3.742638,21.221,668
v10025g50000cc5moqrc77ufb0svncj0,3.201734,19.733,664
v12044gd0000cc2cvvbc77u0qj22437g,3.563649,7.52,661
v12044gd0000cc1r09bc77uda8trv5n0,7.610143,8.564,653
v12025gd0000cboct1bc77u0qj4ldd80,5.510942,59.395,648
v12044gd0000cc5btljc77uegdkhcfv0,5.229538,10.608,643
v10044g50000cbmsk7jc77u4b68k5c20,2.697639,79.503,640
v12044gd0000cagur6jc77u6h25cfqm0,4.635937,10.307,635
v12044gd0000cboadrjc77u1qf2bn8fg,4.47989,128.728,631
v12044gd0000cbne44rc77udi8mpmvb0,9.631461,30.089,621
v12044gd0000cc5kbqbc77u8a4ummj1g,2.759369,7.335,618
v12044gd0000cc495d3c77ucjb7ckia0,4.277432,21.707,614
v09044g40000cbc5mlbc77u9uvv3ju3g,5.825831,15.345,608
v09044g40000cca7mabc77ufmadg6f0g,4.659567,81.893,604
v09044g40000cc6f4obc77ueiu2gg9qg,3.028316,14.091,601
v12044gd0000cc5luvbc77uda8qqdebg,3.478901,9.657,597
v09044g40000cc51hubc77ufeudrpqlg,4.728397,63.294,592
v10025g50000cc093s3c77udbo5v0bc0,3.77305,40.365,589
v12044gd0000cbu44cbc77u74o09d6ag,4.199115,8.891,584
v09044g40000cbtbqhjc77u4qdl4g690,4.489668,6.615,580
v12044gd0000cagkqgjc77u0tj5rm4ag,4.072998,10.702,576
v12044gd0000cc60mfbc77ud2dok3a70,5.05465,10.747,571
v12044gd0000cbn2543c77ubrpm1ombg,5.153215,19.177,566
v12044gd0000cbi9s4rc77ua9qna2dc0,4.647435,9.633,561
v09044g40000cc35rerc77u1ad4uoung,4.180378,8.589,557
v12044gd0000cc78sdrc77ud7oens71g,4.765249,13.208,552
v12044gd0000cc08hn3c77udi8hirkbg,3.607691,9.307,548
v12044gd0000cbm07sjc77u7m52fng50,2.963408,13.301,545
v12044gd0000cbtto8rc77u7m553rbjg,8.547601,36.057,537
v09044g40000cbqj0src77u03491fqc0,3.693842,6.985,533
v12044gd0000cbv4fl3c77ud7oc74j00,3.523242,6.405,530
v12044gd0000cbkuecjc77u9gq6fring,3.200646,9.54,526
v09044g40000cbvij0bc77uc0e2605j0,3.5549,10.377,523
v12044gd0000cbnilj3c77uegdi7epu0,2.412765,6.823,521
v09044g40000cbogrhrc77uf0o9fn9cg,12.865042,23.123,508
v12044gd0000cc6b9abc77ua9qhogvb0,4.705598,12.535,503
v12044gd0000cc5o8irc77u7m579ndq0,3.108931,13.162,500
v12044gd0000cb6pba3c77udcl9ogd90,6.471978,19.455,493
v12044gd0000cc6fus3c77udkab85sn0,4.527352,11.397,489
v12044gd0000ccaj8sjc77udi8lhcqog,4.91352,60.341,484
v12044gd0000catl1i3c77u1lqpf5a90,2.934696,5.36,481
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,474
v12044gd0000cc9123jc77ua9qkqeqt0,3.343288,15.321,471
v09044g40000cbpa5ijc77uem77tj4pg,4.334356,17.901,467
v12044gd0000cao3p2jc77u5k215n9eg,4.275912,57.908,462
v12044gd0000cajoqkjc77u79kotb46g,2.71786,10.167,460
v12044gd0000cc70htjc77u7gjm98o30,9.072092,11.027,451
v12044gd0000cbo76sbc77u8ccv818r0,3.253547,10.306,447
v09044g40000cc6agrrc77uc1bfhiv5g,2.793768,9.841,445
v09044g40000cc5ofnbc77u4e9evn960,2.459809,181.16,442
v10033g50000cbaulvjc77uamsis657g,0,NaN,442
v10033g50000cc8e5m3c77u99tllais0,2.451403,18.225,440
v10033g50000caubh4bc77u85koelte0,2.794752,7.384,437
v12044gd0000cbk73h3c77uda8rpr9og,2.594023,6.359,434
v12044gd0000cbn8tpbc77u1qf0rhct0,3.082261,13.742,431
v12044gd0000cbpanbbc77u2b8pls8bg,3.311081,16.111,428
v09044g40000cc488rrc77u3bqfue6j0,3.946812,5.523,424
v12044gd0000cadpo0bc77u10vlk40h0,4.30808,37.705,420
v12044gd0000cbptgqbc77ud2doeuhhg,5.837118,27.164,414
v12044gd0000cbpkbgrc77udfdhr0ttg,2.87666,19.479,411
v12044gd0000cc630pjc77udfdib4r50,5.037818,10.911,406
v12044gd0000cbshk33c77uafpu66ddg,4.542814,14.857,401
v12044gd0000cbuct2bc77udfdg50e00,6.020801,13.046,395
v09044g40000cc6ko0bc77u1pfjioedg,23.807135,80.059,372
v12044gd0000casm0nrc77u6u689brs0,5.928632,42.628,366
v12044gd0000cc93jmbc77ua9qkt6560,4.552362,7.241,361
v12044gd0000cbnfeirc77u1st04ak30,10.732956,20.337,350
v12044gd0000cc1su83c77u2b8t68slg,4.405641,8.843,346
v12044gd0000cbnvb2rc77ub90ral7bg,5.90888,13.51,340
v12044gd0000cbnbp4rc77ucjb65t5m0,4.149195,15.136,336
v12044gd0000cc41ni3c77u7m554jhb0,4.738053,15.321,331
v12044gd0000cc43oh3c77u5najo3lpg,2.383538,11.168,329
v09044g40000cbokak3c77udtb9jt4og,3.042962,47.529,326
v12044gd0000caunt2rc77udmjqbpcg0,2.26052,5.663,323
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,318
v12044gd0000cc3vuprc77ud2dtqgabg,2.468305,33.99,315
v12044gd0000cbtathjc77udfdmoi2jg,2.546861,8.541,313
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,313
v12044gd0000cc4if7bc77uemfmbjl70,2.638059,39.149,310
v12044gd0000cc54tdbc77u0qj5en9mg,3.883437,60.322,306
v12044gd0000cc2jurbc77ubrplcgvt0,3.253541,29.23,303
v12044gd0000cbqq3urc77u7gjmdmcg0,4.92844,27.21,298
v09044g40000camum8bc77u15q625p6g,4.114536,16.924,294
countdown,1.423229,10.065011,293
v12044gd0000cbf0nojc77uei4j4i310,4.20541,6.614,288
v12044gd0000cb86irjc77udmjtodt9g,3.836173,15.298,285
v12044gd0000ccba5a3c77u5nal1m4jg,3.875084,6.105,281
v09044g40000cc4q6jjc77u6bgc4l62g,2.951119,34.061,278
v12044gd0000cbv7ia3c77u7gjk5qut0,4.427405,7.427,273
v12044gd0000cbui41bc77ubrpg0hob0,2.890779,23.1,270
v12044gd0000cc28fcjc77uemfjl4osg,5.841598,19.756,265
v12044gd0000cb33qtbc77u1lqvpa0b0,3.817432,15.368,261
v10033g50000cbg0qrjc77ucleajof80,3.431767,15.341,257
v12044gd0000cc095tbc77u5namnn7fg,3.223375,13.535,254
v12044gd0000cc6b14bc77u8ccpuua80,4.777982,18.992,249
v12044gd0000cbveng3c77uei4h2rcrg,7.798465,8.263,242
v10044g50000cagadujc77u08cpl09ng,3.969602,87.096,238
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.46205,95.662,235
v12044gd0000cc3468rc77ubrplvqgag,4.496606,13.116,231
v12044gd0000cc5dkerc77u9gq474vbg,9.00231,12.465,222
v12044gd0000cbnrlibc77u74o7jtk60,5.303369,11.56,216
countdown,1.067306,10.065011,215
v12044gd0000ccb2sabc77ua9qnmglm0,3.164931,28.092,212
v12044gd0000cc62clrc77u5namctalg,3.676846,9.47,208
v09044g40000cc5fju3c77u5qnjil140,4.553972,16.437,204
v10025g50000cc6thurc77uesaoh64v0,5.460758,24.556,198
v12044gd0000cc81ki3c77u9gq7dacc0,4.642327,45.368,194
countdown,1.288071,10.065011,192
v12044gd0000cc72fubc77ubrpj0ks40,3.194615,15.927,189
v12044gd0000cbhg8j3c77uei4mbbal0,2.055661,8.889,187
countdown,1.292104,10.065011,186
v10033g50000cbra5i3c77uavgc37qig,3.069767,29.336,183
v12044gd0000caman8jc77udcldrttp0,3.817119,68.704,179
v12044gd0000cbqgtl3c77uafpreolmg,5.280032,39.935,174
v12044gd0000cbokk4jc77ua194rtr4g,8.663928,14.416,165
v09044g40000cbo7jarc77ucb3b2pog0,7.233164,13.396,158
v12044gd0000cc1q8bbc77udfdkkmkcg,4.522295,36.057,153
v09044g40000cb7hu83c77u7ja1v83m0,3.805778,9.633,150
v12025gd0000cbp2r3jc77u8ccoei750,5.059469,54.843,144
v12044gd0000cbvod43c77ue0sp82ig0,4.558819,8.541,140
v12044gd0000ccb62r3c77udfdgl82ng,4.104926,7.775,136
v12044gd0000cbsp01jc77ud2dsglnm0,3.079066,26.074,133
v10033g50000c87jr4bc77u6n1rvq220,4.781956,28.067,128
v12044gd0000ccb8srbc77ubj96bm620,4.961233,9.609,123
v12044gd0000ccb95bbc77ubrpgj0trg,4.181652,11.143,119
v12044gd0000cc4oilrc77ubj95uh5g0,3.637783,33.968,115
v12044gd0000cbmuparc77u7qm0cl750,3.892178,91.415,111
v12044gd0000cc3odhjc77u8ud9t97tg,2.764224,7.775,109
v12044gd0000cbnah2bc77u7gjhhjeug,2.908248,130.492,106
v12044gd0000cc5epkrc77u1st2qhka0,4.010813,7.009,102
v09044g40000cbq77f3c77uajb4gcneg,3.389476,13.046,98
v12044gd0000cb9bu8jc77udcld5uhh0,3.169901,12.512,95
v12044gd0000cbobi13c77ud2dudhn0g,2.561315,20.105,92
v12044gd0000cc0svhjc77u8a4olh1o0,3.715013,5.871,89
v12044gd0000cc5uvorc77uafpqk77k0,2.741586,15.346,86
v10033g50000cbgtoerc77ud29885uq0,4.793529,30.36,81
v12044gd0000cc23l9jc77udfdl5tr10,4.844914,6.916,76
v12044gd0000cbpismrc77u579j18i8g,5.926736,10.377,70
v09044g40000caf6hnjc77u9ggupadog,3.55872,19.873,67
v12044gd0000cc3c2fjc77uafpv6uaog,4.539177,186.129,62
v12044gd0000cal0603c77u5r5s5kcr0,4.920632,8.543,57
v09044g40000cc4u1krc77ucqvm29ur0,3.365112,24.564,54
v09044g40000cc1osajc77u19ij4tfng,2.67281,38.774,51
v12044gd0000cc60re3c77uemfggbo4g,2.999018,6.221,48
v12044gd0000cbvm8m3c77uafpqbn0qg,4.235124,27.931,44
v12044gd0000cb0dfijc77u4r0s66alg,4.673533,7.692,39
v12044gd0000cbsfgd3c77uda8uoqb0g,2.857697,19.594,37
v10033g50000casqvkjc77ueabrhnbd0,1.668107,15.32,35
v09044g40000cbqp1lrc77uckl9jbqf0,3.193528,10.47,32
v12044gd0000cc5vkrrc77uei4hkarcg,3.834081,18.688,28
v12044gd0000cbqm0trc77u7m50oblu0,4.251661,82.22,24
v12044gd0000caq9o53c77u3ndaoa7ng,4.015051,11.815,20
v09044g40000cbok0crc77ubl631h340,1.770943,21.292,18
v12044gd0000cbvrnorc77uafpqg4810,4.923903,6.753,13
v12044gd0000cc1s5rbc77uei4k78mb0,3.246142,35.639,10
v09044g40000cboo57jc77ud6r1au2hg,3.623207,82.752,6
v10044g50000cavh9n3c77u7t1shnj60,3.771265,7.403,2
