v12044gd0000cbrtgmrc77u7qm6tptj0,2.741658,13.882,1197
v12044gd0000cbf0nojc77uei4j4i310,3.594292,6.614,1193
v12044gd0000cbm5psjc77ud2drjf1k0,2.694274,8.982,1190
v12044gd0000cbpanbbc77u2b8pls8bg,2.429517,16.111,1188
v12044gd0000cc6lbvjc77u9gq5nj2o0,4.407753,12.142,1184
v12044gd0000cbk73h3c77uda8rpr9og,3.266664,6.359,1180
v12044gd0000cc095tbc77u5namnn7fg,3.453489,13.535,1177
v12044gd0000cbom8cjc77ue0suq5c00,3.324244,8.425,1174
v12044gd0000cbsmqgbc77u579n6j4o0,3.748615,7.102,1170
v12044gd0000cc78sdrc77ud7oens71g,3.383385,13.208,1166
v10044g50000cbmsk7jc77u4b68k5c20,3.498314,79.503,1163
v12044gd0000ccagrcbc77ua194aje90,3.465729,9.702,1159
v12044gd0000cc5uvorc77uafpqk77k0,3.381527,15.346,1156
v12044gd0000cbqq3urc77u7gjmdmcg0,3.580098,27.21,1153
v12044gd0000cbj7pa3c77u8udc1sdhg,3.822625,9.309,1149
v09044g40000cbq77f3c77uajb4gcneg,3.703588,13.046,1145
v12044gd0000cc3c2fjc77uafpv6uaog,3.287702,186.129,1142
v12044gd0000cbtto8rc77u7m553rbjg,3.137927,36.057,1139
v12044gd0000cc5o8irc77u7m579ndq0,2.79786,13.162,1136
v09044g40000cc14l7rc77ufl27kqalg,5.032062,12.14,1131
v12044gd0000cbmm963c77u5nahqhmug,5.218087,7.009,1126
v12044gd0000ccab2k3c77u8uda7bgr0,4.705125,5.662,1121
v12025gd0000cbo5f9bc77u8a4sokc40,4.323751,21.571,1117
v12044gd0000cbvrnorc77uafpqg4810,5.105471,6.753,1111
v09044g40000cc3ju0rc77u4228hkagg,5.173036,17.411,1106
v12044gd0000cadpo0bc77u10vlk40h0,5.596939,37.705,1101
v12044gd0000cc4lrj3c77u6pg79s8hg,3.59376,18.526,1097
v12044gd0000ccb675bc77uegdjtb4bg,8.570602,36.544,1088
v12044gd0000cbobi13c77ud2dudhn0g,4.477052,20.105,1084
v09044g40000cbsvjsjc77u9211asetg,3.172603,8.241,1081
v12044gd0000cbqm0trc77u7m50oblu0,3.617374,82.22,1077
v12044gd0000cb6pu9jc77ue919qco1g,4.360221,31.043,1073
v09044g40000cbqpmjbc77u7qtbtlong,3.472224,29.557,1069
v09044g40000cbvij0bc77uc0e2605j0,3.481393,10.377,1066
v12044gd0000cal0603c77u5r5s5kcr0,4.944122,8.543,1061
v09044g40000cbuuharc77ufffc1lt6g,4.701108,7.334,1056
v12044gd0000cc7kc9bc77udkacjipn0,4.773312,10.702,1051
v12044gd0000cbm4j3bc77ua9qkbmm9g,6.284633,13.092,1045
v12044gd0000cbpfud3c77u7qm3nnbhg,4.480496,12.14,1041
v12044gd0000cc5vkrrc77uei4hkarcg,4.695378,18.688,1036
v09044g40000cbtbqhjc77u4qdl4g690,5.121559,6.615,1031
v12044gd0000cbpdembc77u8udc9a0c0,4.675087,46.808,1026
v0f025gc0000cbnihubc77u8k36b81bg,5.18753,10.886,1021
v10033g50000c87jr4bc77u6n1rvq220,5.389534,28.067,1016
v12044gd0000cbnfeirc77u1st04ak30,3.814827,20.337,1012
v12044gd0000cbpismrc77u579j18i8g,4.046908,10.377,1008
v10044g50000cavh9n3c77u7t1shnj60,5.2142,7.403,1003
v12044gd0000cbonnd3c77u74o0qtifg,5.75907,14.903,997
v09044g40000cbqhaljc77u3k4396he0,5.815054,8.193,991
v10025g50000cc093s3c77udbo5v0bc0,7.558733,40.365,983
v10044g50000cc72bnrc77u568cbjn9g,6.146194,41.305,977
v09044g40000cc5fju3c77u5qnjil140,5.161124,16.437,972
v12044gd0000cbmuparc77u7qm0cl750,5.633429,91.415,966
