v09044g40000cc6ktujc77u9hbc0e9e0,5.13467,11.188,1194
v10044g50000cbmsk7jc77u4b68k5c20,1.251551,79.503,1193
v12044gd0000cblu303c77u1st642p00,1.8192,8.748,1191
v10033g50000cbcskhbc77uenpldcn7g,2.287197,33.596,1189
v09044g40000cc6ag73c77uaqt1qk1f0,2.667472,11.329,1186
v12044gd0000cc62h4bc77uegdli43dg,1.874327,22.961,1184
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1176
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,1166
v10033g50000cbtvtubc77u06j7ojn00,2.11359,24.911,1164
v09044g40000cc3ju0rc77u4228hkagg,1.683684,17.411,1163
v09044g40000cc5qb9jc77u4bnshjo9g,1.479342,11.165,1161
v12044gd0000cbtaf53c77uei4m7t52g,1.609648,8.913,1160
v12044gd0000cb33ndbc77u5r5t27f80,1.723719,8.473,1158
v12044gd0000cbf1svjc77ue0sp01dc0,1.449449,14.323,1156
v12044gd0000cblnee3c77u7gjnmi610,1.423341,16.459,1155
v12044gd0000cbm2ntrc77uemfj9oqp0,1.171804,38.495,1154
v12044gd0000cc3q8urc77ua9qmbaacg,1.075993,15.763,1153
v09044g40000cc35rerc77u1ad4uoung,1.453216,8.589,1151
v12044gd0000cbtgcqrc77ud2dti2im0,17.521799,50.103,1134
v09044g40000cc4s6h3c77u1ufupebq0,1.559159,12.002,1132
v12044gd0000cb6pu9jc77ue919qco1g,1.974589,31.043,1130
v10033g50000cbrcuebc77uatbjv0u90,1.425844,59.277,1129
v12044gd0000cc1f0erc77ue0ss0ea8g,1.111623,9.516,1128
v12044gd0000cbrt93jc77ue0srlji0g,1.424158,14.462,1126
v12044gd0000cbu89vjc77ua9qnb8aqg,2.456316,14.23,1124
v12044gd0000cbrcdlrc77u34varaedg,2.098138,7.171,1122
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1109
v12044gd0000cbnvv3jc77u8ccuq5gvg,1.666165,16.691,1108
v12044gd0000cc4ofmjc77u7m561vdu0,6.685209,9.191,1101
v12044gd0000cagkqgjc77u0tj5rm4ag,1.101926,10.702,1100
v12044gd0000cc61mlbc77ub90u8si50,1.145301,8.1,1099
countdown,2.4953,10.065011,1096
v12044gd0000ccb2sabc77ua9qnmglm0,2.61044,28.092,1094
v12044gd0000cc4q7hjc77ud2duuv070,1.331835,5.174,1092
v12044gd0000cc3vv13c77u6pg6dto40,1.273404,42.466,1091
v12025gd0000cc8c65bc77ua191fjfs0,1.419518,31.414,1090
v12044gd0000cc19ah3c77u5nag23of0,1.235761,58.905,1088
v12044gd0000cb0dfijc77u4r0s66alg,1.194249,7.692,1087
v09044g40000cc58clrc77u0m6881jgg,1.328974,16.995,1086
v12044gd0000cbivvkrc77ub90t09m5g,1.208849,13.998,1085
v09025g40000cc2kf3rc77u3vbd0bj70,1.155738,18.669,1084
v09044g40000cbpa5ijc77uem77tj4pg,7.346169,17.901,1076
v12044gd0000cbvrnorc77uafpqg4810,1.465668,6.753,1075
v12044gd0000ccajbvrc77ub90rrt7d0,1.117283,6.337,1074
v12044gd0000car1k1bc77u3ndbmqoig,1.192794,16.506,1072
v12044gd0000cb8ssg3c77ub9d6hrot0,8.102675,8.402,1064
v12044gd0000cc3qjqbc77u6o0hhtga0,1.445629,96.266,1063
v12044gd0000cc18rrrc77uafpsfo750,1.570482,59.695,1061
v12044gd0000cbtq9mjc77ucjb6v0270,1.327959,154.944,1060
v09044g40000cbd0kb3c77ufdiki7fa0,0.836905,135.3,1059
countdown,1.370969,10.065011,1058
v09044g40000cc28fhrc77u0qdokba00,2.574008,36.407,1055
v09044g40000cbvrmurc77u24nrh7ru0,1.388996,14.719,1054
v10033g50000cc3vebjc77u63hoackfg,1.563279,60.044,1052
countdown,1.453991,10.065011,1051
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,1038
