v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,1186
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1180
v12044gd0000cc71rlrc77udfdj9eakg,39.37225,60.809,1141
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,1133
v12044gd0000cc3tjsjc77ua5723dv50,0.099763,25.283,1133
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1116
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,1104
v12025gd0000cbn64rjc77uegdhk9320,5.831957,19.317,1098
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1083
v10033g50000cbuhf2bc77u3ss3tfk8g,5.473018,24.495,1078
v12044gd0000ccan20bc77u2k11rl4s0,2.108435,5.732,1075
v12044gd0000cbolgnrc77u8udb51dm0,1.918481,58.394,1073
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,1005
v12044gd0000cc6gm2bc77u6pg1mi2n0,4.421398,84.006,1001
v12044gd0000cc6ccs3c77udfdih4u10,2.094666,6.173,999
v12044gd0000cc2hlojc77udfdli2t90,1.732506,70.237,997
v12025gd0000cb6sbtbc77u207plbn40,1.422456,180.141,995
v12044gd0000cboadrjc77u1qf2bn8fg,2.263321,128.728,993
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,978
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,973
v12044gd0000cbsl753c77u8ud8n6de0,51.214333,60.368,921
v12044gd0000cbpanbbc77u2b8pls8bg,8.264075,16.111,913
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,872
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,827
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,822
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,797
v12044gd0000cbst5djc77uafpusrmvg,25.448193,137.249,771
v12044gd0000cbhocc3c77u7gjiau97g,2.047753,24.772,769
v10033g50000cc6jskbc77u239oksvsg,23.457655,58.493,746
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.192235,15.739,731
v09044g40000cbotsb3c77u56d5heh4g,9.772142,27.698,721
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,711
v12044gd0000cbqq1bbc77ue0sq5r6ng,113.127439,129.494,598
v12025gd0000cc5kbgjc77udfdhji7fg,4.25638,13.721,593
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,584
v12044gd0000cbobcj3c77u7gjj0e8c0,1.226656,22.427,582
v09044g40000cbm2mp3c77u55fss849g,2.84725,5.501,580
v12025gd0000cbdfr6bc77uf7f4047b0,5.366307,26.669,574
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,561
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,547
v12025gd0000cc7sr23c77u7gjn9ptr0,3.201792,8.899,544
countdown,4.782003,10.065011,539
v12044gd0000cc4on9jc77u5nakhj160,5.416386,6.406,534
v12044gd0000c9g7g3rc77ubk1u0ksi0,2.556585,58.162,531
v12044gd0000cakv1bbc77u8ud99plo0,11.390806,46.599,520
v12044gd0000cbv4fl3c77ud7oc74j00,1.369488,6.405,519
v12044gd0000ccakibrc77u2k11m0cu0,3.158921,14.834,516
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,506
v10033g50000cbmlbq3c77uflrfggha0,4.468584,6.339,502
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,493
v10033g50000cbmld8jc77u5at0ekde0,0.15909,6.339,493
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,486
countdown,4.23818,10.065011,481
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,462
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,452
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,441
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,432
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,416
countdown,5.359642,10.065011,410
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,404
v12044gd0000cc74h2rc77u1st4mp6og,1.529749,8.518,403
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,396
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,385
v12044gd0000casqotjc77uaa58b0d70,0,NaN,385
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,370
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,354
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,250
v10044g50000cc32qajc77uctg7dot3g,3.08914,12.536,246
v12044gd0000cbhu6ejc77uemflmi47g,2.419498,32.506,244
v12044gd0000cc2jg43c77u34vcd72qg,2.200125,7.009,242
v12044gd0000cc3852bc77u34vd64ul0,1.310131,6.406,241
v12044gd0000cbsha3jc77u1qf014dm0,1.659986,9.609,239
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,231
v09044g40000cc6gjgbc77ua5rf70a3g,1.570668,27.467,230
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,203
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,182
v09044g40000cbql78jc77u7uohmd33g,42.048424,49.64,140
v12044gd0000cbkng3bc77ud2dpl6cvg,7.184889,7.961,133
v09044g40000cc5sivrc77u77oap5u30,2.95143,8.797,130
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,54
v12044gd0000cbm538jc77u9gq7u9560,0.197623,15.414,53
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,44
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,44
v12044gd0000ccag4lrc77ub90rkr850,5.970568,8.659,38
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,32
v12044gd0000cauc8bjc77u6h25mgvkg,2.985401,38.634,29
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,17
v12044gd0000cb2an4rc77ub9d620tdg,1.384745,124.409,16
v10033g50000cc4hjh3c77u1eqe0c36g,6.072086,30.36,10
v09044g40000cad2d2rc77u0spc52qsg,8.716124,52.405,1
