v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,1189
v12044gd0000cbp9jmjc77ue0svo1f8g,16.469177,20.476,1172
v12044gd0000ccam4pjc77ue0soq9c10,4.589941,7.103,1168
v12044gd0000cbspa2bc77ubj93jobeg,0.418919,16.25,1167
v12044gd0000cbukokrc77u7qm2isfeg,3.520436,8.611,1164
countdown,4.453752,10.065011,1159
v12044gd0000cbnfeirc77u1st04ak30,1.592588,20.337,1158
v0f044gc0000cbrl9r3c77u4s71g22kg,1.868211,22.334,1156
v09044g40000cc3kt8rc77ub7t9106g0,2.661176,8.775,1153
v10033g50000cc2j9tjc77ud8ed7v0sg,13.283789,51.224,1140
v09044g40000cal0ttjc77u21em8ue3g,3.188675,11.931,1137
v12044gd0000cbnrn8bc77ua57225n90,2.072533,8.403,1135
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,1125
v09044g40000cbtib8rc77ufj5jdi9m0,1.539189,51.569,1123
v12044gd0000cbq59cbc77ua1975kktg,2.996117,36.126,1120
v10033g50000cbshf53c77udpc00o76g,1.956659,27.672,1118
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,1108
v12044gd0000cc7u8h3c77udkacvlefg,1.32513,13.232,1107
v10033g50000cb6ovbjc77u0sn73kk4g,2.409182,15.341,1104
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,1096
v12044gd0000cbm6osjc77u8ccsm9pkg,2.674198,7.055,1093
v09025g40000cc2kf3rc77u3vbd0bj70,7.59661,18.669,1085
v12044gd0000cbuokarc77uckv0ao1t0,1.328154,6.893,1084
v12044gd0000cbut4e3c77u6o0jcd2dg,1.875688,22.241,1082
v12044gd0000cc6us4rc77uegdmf8l7g,2.238078,6.289,1080
countdown,1.78233,10.065011,1078
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,1068
v09044g40000cbq9brbc77ucsnjhgfsg,36.918443,57.489,1031
v12044gd0000cagrin3c77udr9ari0v0,21.463071,26.143,1010
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,991
v12044gd0000cb86irjc77udmjtodt9g,0.827956,15.298,990
v09044g40000cc6652bc77u4bnsvdeo0,1.565207,236.029,989
v12044gd0000cbg49m3c77udfdkv4df0,1.516867,15.507,987
v12044gd0000ccb5ds3c77uda8pq5ed0,1.453844,5.896,986
v12044gd0000cc5rnd3c77u1st36tgi0,1.551651,22.055,984
v10033g50000cc8e5m3c77u99tllais0,2.419311,18.225,982
v12044gd0000cbqa48bc77u6pg1qs1hg,1.589114,18.526,980
v12044gd0000cc3tjsjc77ua5723dv50,0.001655,25.283,980
v12044gd0000cagur6jc77u6h25cfqm0,0.576648,10.307,980
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,964
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,949
v12044gd0000cc61483c77udi8gehso0,0.888144,9.725,948
v12044gd0000cboansbc77u6o0idg6o0,0,NaN,948
v12044gd0000cbtgcqrc77ud2dti2im0,1.930242,50.103,946
v10033g50000camd2k3c77u758jcsc60,51.337,51.337,895
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,871
v10044g50000cc5bapbc77u6q3vc133g,17.112178,28.976,854
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,834
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,819
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,790
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,777
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,741
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,720
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,714
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,698
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,689
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,684
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,677
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,667
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,639
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,619
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,604
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,599
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,588
v10044g50000cbnoof3c77uccqmsopm0,36.266,36.266,552
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,543
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,536
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,518
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,503
countdown,4.133389,10.065011,499
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,440
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,425
v12044gd0000cah9a03c77udr9bcdodg,131.632,131.632,294
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,278
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,263
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,257
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,244
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,195
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,188
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,153
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,130
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,96
