v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,1184
v09044g40000cbtu5ubc77u2o89vm6ig,7.72927,12.838,1176
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1171
v09025g40000cbvhkvbc77ubgcrplbh0,6.63958,8.92,1164
v12044gd0000cbr5sljc77uemfi2ocmg,4.554968,10.538,1160
v10033g50000cbvvq9bc77u76decc160,10.655846,15.361,1149
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,1128
v12044gd0000cb72g4jc77udmjsbqhe0,8.704093,15.996,1119
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,1113
v12044gd0000capsslbc77ue91ae9i0g,4.029535,94.548,1108
v09044g40000cbtib8rc77ufj5jdi9m0,9.167671,51.569,1099
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,1065
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1059
v09044g40000cc2697rc77uem2khpteg,0,NaN,1059
v12044gd0000cadpo0bc77u10vlk40h0,8.489023,37.705,1050
v12044gd0000cc6083rc77u8a4v8eaeg,10.897957,13.162,1039
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,1031
v09044g40000cc0lvm3c77u68tcv16f0,11.264522,90.345,1019
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,1012
v12044gd0000cc2btb3c77uda8uisrr0,2.434317,59.3,1009
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,1000
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,991
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,984
v09044g40000cb9glcjc77u9a3fvmc4g,4.881907,89.069,980
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,974
v12044gd0000cc546qjc77u74o15ks6g,4.334794,6.057,970
v12044gd0000cbnbp4rc77ucjb65t5m0,9.732079,15.136,960
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,940
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,915
v09044g40000cc51etrc77u3bq8s8u4g,5.804429,8.914,910
v12044gd0000cc3tc6jc77u8ccum4fb0,9.963952,15.275,900
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,889
v10033g50000cbaulvjc77uamsis657g,9.978447,40.365,880
v10033g50000cboirgrc77u23ntl69u0,10.505435,15.299,869
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,851
v10033g50000ca8m39jc77ub8mr39r50,12.090472,15.341,839
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,833
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,821
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,813
v12025gd0000cc551lrc77udfdgq2bo0,3.621649,10.2,809
v09044g40000cc1q4ljc77u6nmvbno6g,9.507989,60.252,799
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,791
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,785
v09044g40000cc3ahk3c77u72ftvep90,5.53219,11.258,779
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,767
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,752
v12044gd0000cb6r9d3c77u3jjme5gdg,3.230456,11.863,748
v12044gd0000cbp7prbc77u1st2dv5jg,8.805569,11.235,740
v12044gd0000cbc4sirc77uf7f2834sg,10.949408,11.211,729
v10033g50000cbuhf2bc77u3ss3tfk8g,9.322043,24.495,719
v12044gd0000cbv4a4rc77u579i9rtt0,10.331227,22.334,709
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,701
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,695
v12025gd0000cc2lmarc77udfdlpa9cg,5.044388,13.721,690
v12044gd0000cc5q4cjc77ubrphfmi4g,9.78659,14.439,680
