v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,490
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,422
v12044gd0000cc3468rc77ubrplvqgag,3.038674,13.116,419
v09044g40000cc0oa03c77ud6i1dop90,9.180517,49.942,410
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,382
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,362
v12044gd0000cbshk33c77uafpu66ddg,0,14.857,362
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,355
v12044gd0000cbs6l4rc77ua5706vqu0,0.540927,12.535,354
v09044g40000cbjds4rc77ub9pajd3p0,11.839714,13.442,342
v12044gd0000cc28fcjc77uemfjl4osg,2.246211,19.756,340
v09025g40000cbql213c77u3l4ts6u6g,6.176073,76.035,334
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,318
v09044g40000cb1husbc77u1amg6nmkg,10.435345,89.857,307
v12044gd0000cc18vtrc77uckv3j521g,1.405169,49.136,306
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,298
v12044gd0000cb86irjc77udmjtodt9g,0,15.298,298
v12044gd0000cbnav0jc77udi8mkplp0,13.148877,15.391,285
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,279
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,266
v12044gd0000cc445frc77udi8m50hmg,11.309817,12.233,255
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,249
v09044g40000cbkhn6jc77ueuqmmlscg,1.539165,15.112,247
v12044gd0000cc42vsjc77uei4n3u7ng,7.194763,14.811,240
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,232
v0f025gc0000cb405irc77u07g4l4390,1.576309,15.391,231
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,221
v12044gd0000cc6e4src77u1qf4vj790,0,NaN,221
v09025g40000cafoq0bc77ufoov2gqv0,0.570388,12.049,220
v12044gd0000cc9mjcjc77u8ud99a550,5.522812,12.674,215
v12044gd0000cc7sgn3c77ua9qjghlkg,3.955206,21.221,211
v09044g40000cc7pj0bc77ucdi7vupkg,3.71999,8.263,207
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,201
v12044gd0000ccb8srbc77ubj96bm620,0.40996,9.609,201
v12044gd0000cbm538jc77u9gq7u9560,7.193773,15.414,194
v12044gd0000cc56u93c77ua195iom0g,6.125843,7.636,187
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,177
v09044g40000cbmgfurc77u0g0qfsreg,27.691483,49.501,149
v09044g40000caehlqrc77ubniqno8e0,4.312529,83.518,145
v12044gd0000cbt4c3rc77u2120a8j3g,5.10712,50.757,140
countdown,2.344986,10.065011,137
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,130
v09044g40000cc66qs3c77ubs2fd7uig,20.64597,59.811,109
v12044gd0000cc130a3c77udfdjksq8g,3.698969,6.591,105
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,92
v12044gd0000cc5pq5jc77u7qm3te3t0,1.594824,16.53,91
v12044gd0000call7hbc77udmjv450m0,3.262221,8.82,88
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,82
v12044gd0000cc18be3c77u74o4ab9og,11.134819,12.233,71
v12044gd0000cc1hrv3c77uegdnns710,7.231805,9.54,63
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,55
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,34
v12044gd0000cc6hfabc77ubrpid21j0,12.73062,14.834,21
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.079441,95.662,19
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,12
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,3
