v12044gd0000cavq5tjc77u2co9139d0,37.347957,121.39,1162
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,1135
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,1114
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,1101
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,1095
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,1086
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,1072
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,1055
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1047
v12044gd0000cbkm1vbc77uei4il6b30,24.699415,134.393,1022
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,1014
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,1008
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,990
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,955
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,946
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,928
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,898
v12044gd0000cc16adrc77u5nans22b0,32.987288,294.843,865
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,859
v10033g50000cbshf53c77udpc00o76g,12.054679,27.672,847
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,832
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,822
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,806
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,799
v12044gd0000cbtqhu3c77uegdik1740,62.609424,75.275,737
v12044gd0000cb2an4rc77ub9d620tdg,27.413156,124.409,709
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,703
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,693
v12044gd0000cajlssrc77uaa5d75r1g,15.557448,75.764,678
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,641
v12044gd0000cb5iuarc77u10vi0cjtg,66.638,66.638,575
v12044gd0000cc61bcbc77ubj97nsmhg,0,NaN,575
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,485
v12044gd0000cbq6rb3c77ucjb27j6ug,30.082577,56.792,455
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,449
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,442
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,434
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,419
v12044gd0000cbspa2bc77ubj93jobeg,8.314519,16.25,410
v12044gd0000cbkqvs3c77u7qm5je390,10.30333,15.368,400
v09044g40000calasurc77uda08j312g,13.301,13.301,387
v12044gd0000cc6iqlbc77ub90uov2pg,8.537019,97.009,378
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,363
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,354
v09044g40000cbnksrrc77u29dussocg,3.93806,20.71,350
v09044g40000cc6652bc77u4bnsvdeo0,10.780548,236.029,339
v12044gd0000cbdkqvbc77ue91apoms0,5.892816,28.744,334
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,323
v12044gd0000cc41nbrc77u0qj45o0mg,24.28969,78.108,299
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,293
v09025g40000cc2kf3rc77u3vbd0bj70,13.341247,18.669,280
v12044gd0000cc3r2kjc77ua9qmc8p1g,19.40356,25.84,260
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,255
v09044g40000cbuc0drc77ueqvosgo3g,2.925834,9.029,252
v12044gd0000caliuf3c77u0tj3jn6qg,19.316496,22.15,233
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,217
v09044g40000cbc5mlbc77u9uvv3ju3g,3.981613,15.345,213
v12044gd0000cbt4c3rc77u2120a8j3g,43.274223,50.757,170
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,161
v12025gd0000cc8c65bc77ua191fjfs0,0.956777,31.414,160
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,144
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,129
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,115
v12044gd0000cc5vufrc77uemfgecn90,0,NaN,115
v09044g40000cbgmtu3c77u9flan617g,28.383483,51.894,86
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,64
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,40
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,30
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,15
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,4
