v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,1188
v09044g40000cbll6bjc77u0uqa6kmv0,0.621359,6.591,1188
v09044g40000cb9glcjc77u9a3fvmc4g,0.651235,89.069,1187
v12044gd0000cc40umbc77ua1943o2ig,0.591555,117.466,1187
v12044gd0000cbucpg3c77u2b8oj4lm0,8.210157,24.261,1178
v12044gd0000cbrc9crc77u7m51mj1f0,0.217206,9.54,1178
v10033g50000cbg6rurc77ud6cbkbqv0,0.153195,15.341,1178
v10033g50000cc4hjh3c77u1eqe0c36g,0.151236,30.36,1178
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,1167
v10044g50000cbl6gf3c77u58k2048mg,0.790719,11.629,1166
v12044gd0000cc5opn3c77u34v8f05ag,63.69,63.69,1103
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,1090
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,1069
v12044gd0000cbph26rc77u34v8dg5qg,0.236599,11.769,1069
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,1054
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,1034
v09044g40000cbpbqpjc77u4ot4egu00,0.138939,60.995,1034
v09044g40000cbun58jc77ubvl875sp0,0,17.76,1034
v09044g40000cbd0kb3c77ufdiki7fa0,33.777324,135.3,1000
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,971
v12044gd0000cb85s3rc77uev73ih9m0,0.012213,251.84,971
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,959
v09025g40000cc37e8bc77u9mmfc8in0,69.251,69.251,890
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,881
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,857
v10044g50000cb5ml2bc77uamsm3fga0,0.290795,76.924,857
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,847
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,837
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,828
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,807
v09044g40000cc7pj0bc77ucdi7vupkg,0.134327,8.263,807
v10df2g50000c8lr9h3c77uevk53d9l0,39.239,39.239,767
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,732
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,722
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,713
countdown,2.133706,10.065011,711
v10033g50000cbkmoijc77u1svm4l2d0,0.714967,15.363,710
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,696
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,681
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,671
v10044g50000cbn50f3c77u476madfk0,39.679,39.679,631
v10044g50000cbr7ocrc77u31f1fg8g0,47.580482,124.712,584
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,548
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,533
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,520
v12044gd0000cbpdahrc77u7qm3hus30,0.370224,6.312,520
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,488
countdown,2.543965,10.065011,485
v12044gd0000cbkn4orc77u1qf5jo5k0,83.671648,117.42,401
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,392
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,386
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,377
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,336
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,275
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,222
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,215
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,185
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,101
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,65
