v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,1191
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1177
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1171
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,1155
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,1098
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,1087
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,1072
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1064
countdown,3.822453,10.065011,1060
v09044g40000cc47t8bc77u3gif0j1j0,196.298,196.298,864
countdown,3.064111,10.065011,861
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,854
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,828
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,818
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,802
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,795
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,788
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,743
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,733
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,707
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,687
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,679
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,657
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,640
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,618
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,598
countdown,10.10068,10.10068,588
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,566
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,557
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,527
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,505
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,416
v12044gd0000cbkm1vbc77uei4il6b30,134.393,134.393,281
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,254
countdown,10.10068,10.10068,244
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,154
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,141
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,131
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,48
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,28
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,8
