v09044g40000cb1husbc77u1amg6nmkg,1.069924,89.857,1198
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,1193
v09044g40000cc36sk3c77ubo34m8bg0,6.543454,30.02,1186
v10044g50000cb5ml2bc77uamsm3fga0,9.463032,76.924,1177
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1170
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,1163
v12044gd0000cbd3nhjc77u2p8to84cg,5.051857,15.507,1158
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,1148
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,1099
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,1087
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1080
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,1036
v12044gd0000cc5pi7rc77ua9qh051ig,3.215808,8.844,1033
v09044g40000cbai1ujc77u7vjnuf9lg,2.913349,20.338,1030
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,1023
v12044gd0000cc7bhpbc77udkacc2e0g,31.910016,52.682,991
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,958
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,936
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,764
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,752
v10033g50000c8svribc77ubj4g5m6cg,4.989426,6.339,747
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,737
v12044gd0000cabvqu3c77u4r0s4b59g,10.083694,112.241,727
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,715
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,707
v12044gd0000cc3q8urc77ua9qmbaacg,2.34838,15.763,705
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,682
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,632
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,623
v12044gd0000cc55s4rc77ubrpgiigog,1.952891,10.977,621
v10033g50000cbkm3bjc77u62c3r4is0,5.737312,38.339,615
countdown,1.998667,10.065011,613
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,600
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,584
v12044gd0000ccba3d3c77u2b8pcra30,3.101174,26.421,581
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,557
v10033g50000cbkv6vjc77u6k4v5nq2g,2.090523,21.869,555
v12044gd0000cbmt003c77uemfke2m00,17.098542,70.794,538
v10033g50000cbgp03bc77u90le5flkg,4.316039,6.339,533
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,523
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,509
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,499
v12044gd0000cc5lr2jc77uemfntm9p0,8.083841,10.027,490
v10033g50000cbi2dc3c77u38h2bu0fg,4.593516,15.341,486
countdown,2.781078,10.065011,483
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,468
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,458
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,442
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,429
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,384
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,378
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,369
v12044gd0000cc0r0rbc77u1qf5skgeg,5.242165,6.126,363
v09044g40000cbp0t53c77ueusq95dmg,3.340831,12.303,360
v12044gd0000cc4ictjc77u7m55lfnv0,0.888392,5.639,359
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,346
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,335
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,326
v12044gd0000cc4n5nbc77ubj95rj6c0,1.0878,9.331,325
v12044gd0000cbk14j3c77u1st3i7900,2.503178,19.71,323
v12044gd0000cbrc9crc77u7m51mj1f0,7.395916,9.54,315
v09044g40000cc6bagrc77ud7ev8ac4g,1.277097,53.425,314
countdown,1.048952,10.065011,313
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,298
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,283
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,269
v12044gd0000cc4q7hjc77ud2duuv070,4.139564,5.174,265
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,251
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,241
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,213
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,202
v0911dg40001c7kogo3c77ueg0g5h0lg,1.804832,20.711,201
v12044gd0000cc0qjdjc77ua9qimvp4g,3.341753,8.239,197
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,184
v12044gd0000cao3p2jc77u5k215n9eg,19.156846,57.908,165
v10033g50000casqvkjc77ueabrhnbd0,1.055853,15.32,164
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,157
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,147
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,134
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,58
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,50
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,40
