v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,1193
v12044gd0000cc5p1ujc77ua574il1ag,10.046849,32.829,1183
v09025g40000cbql213c77u3l4ts6u6g,6.817131,76.035,1176
v12044gd0000cbn9vj3c77u8ud9c6sh0,7.564321,66.941,1169
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,1163
v10033g50000cabbb2rc77u119m2u2eg,9.767462,35.841,1153
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,1142
v09044g40000cbmbscbc77ufbiod4c1g,11.290662,16.739,1131
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,1125
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,1070
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,1064
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1057
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,1041
v12044gd0000cb90bibc77uf7f6au8q0,12.248377,54.795,1029
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,952
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,940
v12044gd0000cc9o3vrc77ud2dstjpj0,5.473408,5.824,934
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,923
v12044gd0000cc71rlrc77udfdj9eakg,6.98038,60.809,916
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,909
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,900
v12044gd0000cbuin1rc77ubj95qn6qg,4.735083,18.648,895
countdown,3.057241,10.065011,892
v12044gd0000cbt818jc77ud2dt1aclg,4.223275,14.532,888
v09044g40000cat2krjc77ucirrcgoog,3.608615,20.639,884
v09044g40000cc6gjgbc77ua5rf70a3g,2.860813,27.467,881
v12044gd0000cc6gm2bc77u6pg1mi2n0,6.848511,84.006,874
v12044gd0000ccadg0jc77u7m552nqv0,3.265826,59.346,871
v09025g40000cc6pbmbc77ud7evr4l80,7.715988,13.581,863
v09044g40000cc3jpnbc77u5vjopls70,5.72629,9.54,858
v09044g40000cbv5c5bc77u697p1gut0,2.459636,6.66,855
v12044gd0000ccb5ds3c77uda8pq5ed0,2.51852,5.896,853
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,826
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,800
v12044gd0000cc4d88bc77u1qf28idpg,12.892989,76.158,787
countdown,0.972351,10.065011,786
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,766
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,743
v10044g50000cbn50f3c77u476madfk0,28.966275,39.679,714
v09044g40000calnv2jc77uf0cdh67ng,5.862166,50.292,709
v12044gd0000cc608orc77ue0sqbg790,3.502526,11.796,705
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,686
v09044g40000cc2jkcjc77u6hb2t4q10,2.34171,20.894,684
v09044g40000cc1smfjc77ucu5k9074g,4.050311,20.36,680
v12044gd0000cc18be3c77u74o4ab9og,7.795991,12.233,672
v10033g50000c8qg6jjc77uc86u741sg,11.857352,14.168,660
v09044g40000cc5ovc3c77u75lbuhbg0,4.48003,6.8,656
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,651
v09044g40000cc28fhrc77u0qdokba00,4.292314,36.407,646
v12044gd0000cbq6pr3c77u8a4vneuig,2.630705,62.574,644
v12044gd0000cbvagvjc77u9gq43hchg,4.313513,6.242,639
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,633
v10044g50000cb9d41jc77u45nuce8sg,14.726824,30.321,618
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,612
v12044gd0000cc57d7jc77ue0sp1jtg0,0,9.54,612
v09044g40000cc6jocjc77u39t0m0mk0,31.086119,48.619,581
v12044gd0000cc5rnd3c77u1st36tgi0,19.128359,22.055,562
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,552
v12044gd0000cc7mq7jc77udi8i3b6f0,2.53592,11.933,550
v12044gd0000cagcg1rc77u10vgj30kg,4.511607,35.244,545
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,514
v09044g40000cbm2mp3c77u55fss849g,3.332641,5.501,511
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,505
v10044g50000cc5bapbc77u6q3vc133g,5.813379,28.976,499
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,485
v12044gd0000cbsp01jc77ud2dsglnm0,4.723386,26.074,481
v12044gd0000cbg1irjc77ua577m3nj0,3.682587,52.38,477
v12044gd0000cboansbc77u6o0idg6o0,6.892242,13.046,470
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,444
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,433
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,411
v12044gd0000cb667mrc77udr9cccp70,4.096199,24.772,407
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,397
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,368
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,362
