v10044g50000cc678mrc77uf7nqunajg,23.588,23.588,1176
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,1147
v12044gd0000cbtdqmrc77uafpvg8en0,77.203,77.203,1069
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,973
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,945
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,939
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,925
countdown,7.32171,10.10068,918
v09044g40000calasurc77uda08j312g,13.301,13.301,905
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,848
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,843
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,833
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,821
v12044gd0000cbs6rtrc77uemfjlm9a0,4.818574,18.713,816
v12025gd0000cbn64rjc77uegdhk9320,1.796363,19.317,814
v09044g40000cc5o423c77u4kdle30gg,29.603145,119.324,784
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,763
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,751
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,743
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,731
v10033g50000cbm867rc77u9plgboqb0,1.766322,14.083,729
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,724
v12044gd0000cbdkqvbc77ue91apoms0,2.008968,28.744,722
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,692
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,680
v09044g40000cbql78jc77u7uohmd33g,19.559397,49.64,660
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,652
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,639
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,624
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,617
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,605
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,588
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,578
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,563
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,556
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,547
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,523
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,508
v10044g50000cagadujc77u08cpl09ng,67.674227,87.096,440
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,410
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,403
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,389
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,384
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,361
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,346
v0f025gc0000cc0saorc77uek58djjig,60.322,60.322,285
v12044gd0000ccb62r3c77udfdgl82ng,3.201687,7.775,282
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,272
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,264
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,247
v12044gd0000cc14o2bc77uei4j6r5mg,8.920136,12.86,238
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,226
v12044gd0000cc50ckrc77u6pg7lal10,5.160567,13.441,221
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,209
v10033g50000cboehkjc77ua8ci1ei00,2.134637,15.341,207
v12044gd0000cbmooj3c77ubrpliv810,1.565639,16.343,206
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,178
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,119
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,104
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,98
countdown,5.140506,10.065011,93
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,85
v12044gd0000cbg1irjc77ua577m3nj0,52.38,52.38,33
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,22
