v09044g40000cbtib8rc77ufj5jdi9m0,6.277268,51.569,1193
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,1184
v09044g40000cc3kt8rc77ub7t9106g0,6.146258,8.775,1178
v12044gd0000cbpj45bc77ud7ocup4s0,11.3269,16.157,1167
v12044gd0000cc7pjpbc77u6o0miplpg,0,9.191,1167
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,1156
v12044gd0000cc70htjc77u7gjm98o30,10.724192,11.027,1146
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,1139
v12044gd0000cauc8bjc77u6h25mgvkg,14.516255,38.634,1124
countdown,10.10068,10.10068,1114
v12044gd0000cc6il8rc77ud7odtknm0,0,NaN,1114
v09044g40000cc6b7g3c77ud2he8sh4g,0,NaN,1114
v12044gd0000cbopi2jc77u9gq3bh900,0,NaN,1114
v12044gd0000cbvrnorc77uafpqg4810,0,NaN,1114
v10044g50000cc9a0ejc77uclj3pfb8g,0,NaN,1114
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,1114
v12044gd0000cbst5djc77uafpusrmvg,0,NaN,1114
v12044gd0000cbqn1qjc77u21251as7g,0,NaN,1114
v09044g40000cbd8dljc77u3ed3kom2g,0,NaN,1114
v09044g40000cbeqivjc77u5cjui8h60,0,NaN,1114
v10033g50000cc2h6q3c77u0auj07spg,5.739372,24.495,1109
v12044gd0000cbuknsjc77ucjb0113c0,13.255506,22.403,1095
v12044gd0000cb1su1bc77u653ane7v0,2.872786,25.91,1092
v09044g40000cbd0kb3c77ufdiki7fa0,10.132701,135.3,1082
v12044gd0000cc3q8urc77ua9qmbaacg,2.077564,15.763,1080
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,1071
v12044gd0000cc5r9brc77ua196fp6dg,9.33978,15.321,1061
v10044g50000cagadujc77u08cpl09ng,13.775946,87.096,1048
v12044gd0000cbm5psjc77ud2drjf1k0,8.923583,8.982,1039
v12044gd0000casqotjc77uaa58b0d70,16.82782,127.334,1022
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,1007
v12044gd0000cbf0nojc77uei4j4i310,3.040159,6.614,1004
v12044gd0000cbpk553c77uemfg4gb70,7.987664,9.634,996
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,988
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,974
v10033g50000cboehkjc77ua8ci1ei00,0.162769,15.341,974
v10033g50000c8qg6jjc77uc86u741sg,12.832107,14.168,961
v12044gd0000cbqqphjc77u1qf5rb2v0,3.745849,11.072,957
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,947
v12025gd0000cc5kbgjc77udfdhji7fg,10.88018,13.721,936
countdown,10.022112,10.10068,926
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,926
v12044gd0000cc5q4cjc77ubrphfmi4g,0,NaN,926
v09044g40000cbqp1lrc77uckl9jbqf0,0,NaN,926
v12044gd0000cbsoj83c77u2b8ug7qt0,17.09752,17.133,909
v09044g40000cc367j3c77ue59c9hmpg,0,127.358,909
v09044g40000caovg9rc77u426pibhc0,6.464606,50.105,902
v12044gd0000cbo3bpjc77u1st0sdpa0,7.863404,47.249,895
v12044gd0000cc7qm4rc77ucjb3opd4g,15.202291,72.373,879
v12025gd0000cbo5f9bc77u8a4sokc40,6.315828,21.571,873
v12044gd0000cbi9s4rc77ua9qna2dc0,8.048892,9.633,865
countdown,10.065011,10.065011,855
v12044gd0000cc3odhjc77u8ud9t97tg,10.065011,10.065011,845
v0f044gc0000cbrl9r3c77u4s71g22kg,10.065011,10.065011,835
v12044gd0000camm67rc77u1lqp42bl0,0,NaN,835
v12025gd0000cbp2r3jc77u8ccoei750,0,NaN,835
v12044gd0000cbptgqbc77ud2doeuhhg,0,NaN,835
v12044gd0000cc6lbvjc77u9gq5nj2o0,0,NaN,835
v12044gd0000cc68rnjc77u6pg1g8v5g,0,NaN,835
v12044gd0000cc4if7bc77uemfmbjl70,0,NaN,835
v10044g50000cc32qajc77uctg7dot3g,0,NaN,835
v12044gd0000cc6qb0jc77u6pg2759mg,0,NaN,835
