v12044gd0000cc2hlojc77udfdli2t90,6.155489,70.237,1193
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,1184
v10025g50000cats4b3c77uenri8vnp0,7.349761,55.213,1177
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1170
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,1160
v10025g50000cc093s3c77udbo5v0bc0,13.512635,40.365,1146
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,1131
v09044g40000cbtrkgbc77ub14usqm9g,4.41988,100.122,1126
v12044gd0000cc2jg43c77u34vcd72qg,0.040276,7.009,1126
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,1116
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,1093
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,1069
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,1062
v12044gd0000camb4nrc77u3jjifekb0,2.873879,6.335,1059
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,1049
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,1038
v12044gd0000cc46b1rc77udka8c0tf0,1.982446,7.38,1036
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,1029
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,1021
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,1013
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,988
v12044gd0000cbvm8m3c77uafpqbn0qg,21.075485,27.931,967
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,916
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,903
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,874
v12044gd0000cb5l5ajc77ubsgg26dj0,84.611578,180.021,789
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,774
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,748
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,737
countdown,8.770331,10.10068,728
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,698
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,638
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,632
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,622
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,610
v10033g50000cc6jv6jc77u0viblsdk0,58.911,58.911,551
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,540
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,525
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,501
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,470
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,461
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,448
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,411
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,404
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,379
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,349
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,339
v12044gd0000cbtqhu3c77uegdik1740,62.088316,75.275,277
countdown,1.672854,10.065011,275
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,261
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,248
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,233
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,225
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,204
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,174
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,167
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,140
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,131
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,126
v12025gd0000cb6sbtbc77u207plbn40,66.658705,180.141,59
v12044gd0000cc7sgn3c77ua9qjghlkg,21.221,21.221,38
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,26
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,9
