v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,1193
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1185
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,1174
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,1127
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,1114
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,1091
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,1078
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,1067
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,987
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,971
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,961
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,950
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,914
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,905
v10033g50000cbshf53c77udpc00o76g,0,27.672,905
v12044gd0000can0cl3c77u5hc7qs2eg,5.381925,8.564,900
v12044gd0000cc40umbc77ua1943o2ig,109.652562,117.466,790
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,775
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,761
v12044gd0000cbqq3urc77u7gjmdmcg0,12.974114,27.21,748
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,741
v12044gd0000cbuev03c77u6o0ikpla0,2.840368,12.327,738
v12044gd0000cbu32f3c77u7qm1unhb0,3.906256,5.779,734
v12025gd0000cbr9h53c77uda8t42tgg,2.335877,80.408,732
v12044gd0000cc6qb0jc77u6pg2759mg,0,NaN,732
v12044gd0000cc3oi6rc77uemflb5hdg,4.135582,12.745,727
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,720
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,711
v12044gd0000cbe6l8rc77u653acufo0,0.889696,6.242,710
v12044gd0000cbq5sbrc77ua9qhqeif0,5.767996,6.01,704
v12044gd0000cc7837bc77uckv35k900,6.681136,20.569,697
v12044gd0000cc0js3rc77uafprhi510,34.135842,42.396,663
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,652
v09044g40000cbc1m4bc77u7vm18ph40,1.89953,27.582,650
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,635
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,624
v10044g50000calkfcrc77u6b1br1u90,0,NaN,624
v09044g40000cbvij0bc77uc0e2605j0,3.704024,10.377,620
v12044gd0000cb1lrq3c77u77bajh620,1.457243,9.54,619
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,612
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,599
v12044gd0000cc2cvvbc77u0qj22437g,2.684174,7.52,597
v09044g40000cc36sk3c77ubo34m8bg0,1.599105,30.02,595
v12044gd0000cc5rnd3c77u1st36tgi0,19.815038,22.055,575
v12044gd0000cc5uf6rc77u1qf4eiq00,5.322407,6.36,570
countdown,0.500392,10.065011,569
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,569
v09044g40000cbp9obbc77ucvvp6nub0,22.537572,57.164,547
v12044gd0000cbvr5hrc77uei4he1km0,11.082313,207.304,536
v10033g50000cc3vebjc77u63hoackfg,0,207.304,536
v09044g40000cc6i05rc77uaqt267u40,0,8.936,536
v12044gd0000cc6co0rc77u7qm4mdb30,0,NaN,536
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,528
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,518
v12044gd0000cbf1svjc77ue0sp01dc0,2.787332,14.323,515
v12044gd0000cbgo0djc77u34vcgu5gg,15.69219,33.363,499
v12044gd0000cbui4i3c77udi8nfc8jg,0,NaN,499
v09044g40000cb0uesjc77u6egstjohg,1.034729,30.902,498
v10033g50000cc2llorc77u2s7tssl1g,0,NaN,498
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,488
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,471
v09044g40000cc5p96bc77u16vb94nqg,7.254889,91.39,464
v12044gd0000cbo0ur3c77u8ccurrb50,0,NaN,464
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,458
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,450
v12044gd0000cc18rrrc77uafpsfo750,0,NaN,450
v12044gd0000cbodo3jc77u1st1bo09g,0,NaN,450
v12025gd0000cbo5f9bc77u8a4sokc40,8.942138,21.571,441
v09044g40000cbqpmjbc77u7qtbtlong,22.917972,29.557,418
v10033g50000cc2h6q3c77u0auj07spg,1.495731,24.495,416
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,397
v10033g50000c9kqh33c77ubtq6m6vf0,1.57999,15.363,396
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,386
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,377
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,365
v12044gd0000cc53573c77u8cco5bbkg,0,NaN,365
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,316
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,309
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,294
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,279
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,229
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,176
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,100
countdown,10.10068,10.10068,90
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,30
