v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,297
v12044gd0000cc40umbc77ua1943o2ig,9.857079,117.466,287
v12044gd0000cc19ah3c77u5nag23of0,18.549829,58.905,268
v12044gd0000cbo6s93c77udfdnoip00,2.224612,191.073,266
v12044gd0000cb1jdd3c77u5r5r3qnrg,14.386573,15.739,252
v10025g50000cc093s3c77udbo5v0bc0,7.01447,40.365,245
v12044gd0000cb4o6nbc77uev772t1dg,5.983821,26.445,239
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,231
v09044g40000cc4q6jjc77u6bgc4l62g,3.609907,34.061,228
v10033g50000cbkm3bjc77u62c3r4is0,17.934011,38.339,210
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,201
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,193
countdown,2.357099,10.065011,191
v12044gd0000cbuev03c77u6o0ikpla0,9.60294,12.327,181
v12044gd0000c9g7g3rc77ubk1u0ksi0,4.958654,58.162,176
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,168
v12044gd0000capsslbc77ue91ae9i0g,19.378819,94.548,149
v12044gd0000cbsoj83c77u2b8ug7qt0,6.706947,17.133,142
v12044gd0000cc631hjc77u8a4ve8c4g,4.728951,59.952,137
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,108
v12044gd0000cakrudjc77uf7f5mgk6g,6.03991,21.035,102
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,90
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,78
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,72
v12044gd0000cc0js3rc77uafprhi510,17.656654,42.396,54
v12044gd0000cbq0ij3c77u34v8ulr0g,38.54977,78.271,16
