v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,1179
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,1170
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,1154
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,1070
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,1040
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,1024
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,966
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,957
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,938
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,924
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,913
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,872
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,862
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,847
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,794
v10033g50000cbam0lbc77uf4t54gpi0,13.819406,25.859,780
v12044gd0000cc6il8rc77ud7odtknm0,4.815113,47.365,775
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,707
v12025gd0000cboct1bc77u0qj4ldd80,4.265729,59.395,702
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,697
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,689
v10033g50000cbkm3bjc77u62c3r4is0,22.282655,38.339,667
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,654
v10044g50000cc678mrc77uf7nqunajg,20.242483,23.588,633
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,622
v12044gd0000cb0cg0rc77ue919rgo50,12.823785,96.429,610
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,590
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,574
v12044gd0000cc23jmbc77u7gjg6l2ig,6.342364,11.143,568
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,562
v09044g40000cat2krjc77ucirrcgoog,6.83135,20.639,555
v12044gd0000cbv7vfrc77uda8qbviq0,58.511,58.511,496
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,465
v12044gd0000cc07atbc77u6o0l1qshg,3.65185,29.021,462
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,449
v12044gd0000cbvomp3c77uei4hbks1g,6.024423,8.543,443
v12044gd0000cbfjpbbc77u8ccrqmb60,176.189,176.189,266
v12044gd0000cbha1tbc77ue0ss2pm00,8.168277,9.261,258
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,252
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,245
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,238
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,231
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,186
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,176
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,154
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,140
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,125
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,112
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,91
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,81
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,74
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,62
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,52
