v12044gd0000cc61483c77udi8gehso0,8.581767,9.725,1191
v12025gd0000cc2lmarc77udfdlpa9cg,10.683551,13.721,1180
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,1158
v12044gd0000cb2an4rc77ub9d620tdg,24.097387,124.409,1134
v10033g50000cc2j9tjc77ud8ed7v0sg,12.376808,51.224,1121
v12044gd0000cc6og4bc77uegdmbutsg,14.634073,22.798,1107
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,1099
v12044gd0000cbb0qejc77u65l3jh09g,3.882353,20.871,1095
v12044gd0000cbg49m3c77udfdkv4df0,14.378458,15.507,1081
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1073
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1065
v12044gd0000cc6hfabc77ubrpid21j0,6.102774,14.834,1058
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,998
v12044gd0000cbo0ur3c77u8ccurrb50,15.464692,16.343,983
v12044gd0000cbkng3bc77ud2dpl6cvg,6.853805,7.961,976
v10025g50000cc5moqrc77ufb0svncj0,8.00491,19.733,968
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,959
v09044g40000cbd0kb3c77ufdiki7fa0,1.801303,135.3,957
v09044g40000cbvij0bc77uc0e2605j0,9.927795,10.377,947
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,934
v12044gd0000cc668rjc77ud7odjmaog,106.856,106.856,828
v12044gd0000cc1ctg3c77ud7ofcib4g,23.503375,41.978,804
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,789
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,779
v12044gd0000cb6r9d3c77u3jjme5gdg,7.016238,11.863,772
v10033g50000cbcqbljc77ue4glp51ng,9.05634,15.341,763
v10033g50000cc1knhbc77u17hg7cmp0,10.696197,30.339,752
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,743
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,734
v12044gd0000cabvqu3c77u4r0s4b59g,9.216732,112.241,725
v12044gd0000cc8doe3c77u6o0nas3qg,11.088497,12.095,714
v12044gd0000cbqij5bc77u7qm543v20,19.25999,33.735,694
v12044gd0000cc3c15bc77ua571grd8g,32.642391,35.964,662
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,655
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,649
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,641
v12044gd0000cc09hgrc77udkab8jkh0,33.011155,65.291,608
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,600
v12044gd0000cc2c7hjc77u6pg4drpe0,9.035163,10.143,591
v12044gd0000cboerc3c77u34vepeep0,25.471261,48.735,565
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,554
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,549
v12044gd0000ccam4pjc77ue0soq9c10,5.60353,7.103,543
v10044g50000cc22af3c77uadp81gvlg,4.039365,6.289,539
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,529
v12044gd0000cbvaskbc77u8udc6d5tg,10.622546,14.903,518
v12044gd0000cc3c2fjc77uafpv6uaog,4.277403,186.129,514
v12044gd0000cc4pi8bc77udfdgg6g50,5.918063,18.27,508
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,497
v12044gd0000cc1pqhrc77udi8jcl1qg,0,11.328,497
v09044g40000cc5fju3c77u5qnjil140,2.723709,16.437,494
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,486
v12044gd0000cc18be3c77u74o4ab9og,11.441515,12.233,475
v12044gd0000ccajbvrc77ub90rrt7d0,5.503987,6.337,470
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,446
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,441
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,435
v12044gd0000cc6vt4bc77u8a4ob4ieg,33.966003,95.662,401
v12044gd0000cbvr9drc77udkaahmfj0,13.691246,22.729,388
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,382
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,358
v12044gd0000cbqq3urc77u7gjmdmcg0,9.049103,27.21,349
v12044gd0000cbmqbvjc77u0qj2k5df0,5.111195,14.927,344
countdown,1.167724,10.065011,342
v12044gd0000calui3jc77ubkvtk2r00,8.896565,9.934,333
v09044g40000cank81jc77udoue8bkf0,2.118054,8.495,331
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,316
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,303
v09044g40000cc5p96bc77u16vb94nqg,7.480696,91.39,295
v12044gd0000cc5qi93c77ubj979tbm0,8.424589,34.199,287
v12044gd0000cc4on9jc77u5nakhj160,5.227488,6.406,282
v12025gd0000cc3v6nbc77uegdiitab0,4.33482,126.723,277
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,269
v12044gd0000cbbici3c77u79ku333cg,5.937391,8.704,263
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,256
v12044gd0000cb0aarrc77ub9d3l6l6g,21.612062,24.331,234
v09044g40000cb0uesjc77u6egstjohg,15.684161,30.902,219
v12025gd0000cbod82rc77u7qm25l7q0,5.613504,14.975,213
v09044g40000cbq1h0jc77ud22n619qg,2.791349,11.467,210
v12044gd0000cc2f6a3c77udkae2qah0,13.4302,21.475,197
v12044gd0000cauc8bjc77u6h25mgvkg,6.4054,38.634,191
v09044g40000cc1gt2bc77u0s4dv3bh0,2.359253,10.143,188
v12044gd0000cbn88f3c77ubrpm4iu80,2.322786,35.058,186
v12044gd0000cc3tc6jc77u8ccum4fb0,6.570989,15.275,179
v12044gd0000cbp73q3c77u1qf3f5v3g,10.063249,10.213,169
v10033g50000cc3vebjc77u63hoackfg,3.66014,60.044,166
v12044gd0000cbiudkbc77u8a4tvupdg,2.174516,12.071,163
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,150
v12044gd0000cbm4j3bc77ua9qkbmm9g,4.434543,13.092,146
v12044gd0000cbt5mdbc77u8cctve3a0,9.999348,30.764,136
v12044gd0000cc3tjsjc77ua5723dv50,6.369371,25.283,129
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,123
v09044g40000caovg9rc77u426pibhc0,3.145102,50.105,120
v12044gd0000cbjffmbc77ubj97178a0,5.241891,23.843,115
v12044gd0000cbs5sirc77u21274ivj0,9.034153,11.002,106
v12025gd0000cbr9h53c77uda8t42tgg,77.470185,80.408,28
v12044gd0000car8jl3c77u6h22065ng,6.561032,189.959,22
v12044gd0000cbkuecjc77u9gq6fring,3.549627,9.54,18
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,11
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,3
