v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,722
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,707
v12044gd0000car1k1bc77u3ndbmqoig,8.730358,16.506,698
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,683
v09044g40000cc5fju3c77u5qnjil140,3.988993,16.437,679
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,666
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,657
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,652
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,625
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,610
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,595
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,587
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,581
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,575
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,541
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,489
v10044g50000cbr7a8rc77u45m9dcbr0,24.728014,45.486,465
v12044gd0000cc095tbc77u5namnn7fg,2.822469,13.535,462
v12044gd0000cca9q13c77u2b8vokjd0,38.997438,51.637,423
v12044gd0000cc9tl3jc77u8ud9nc2r0,0,NaN,423
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,407
v12044gd0000cbpb2dbc77ua195t35q0,4.264791,28.928,402
v12044gd0000cc6hfabc77ubrpid21j0,9.39383,14.834,393
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,365
v12044gd0000cbbfcfbc77uf7f1bh8p0,3.981338,15.646,361
v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,300
v12044gd0000cbqq1bbc77ue0sq5r6ng,3.346213,129.494,297
v12044gd0000cb33ndbc77u5r5t27f80,3.653943,8.473,293
v12044gd0000ccb675bc77uegdjtb4bg,19.973678,36.544,273
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,254
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,246
v10044g50000cb9d41jc77u45nuce8sg,16.689732,30.321,229
v09044g40000cc4al5rc77u6t8mb3om0,2.318424,14.927,227
v10033g50000camemhjc77u8k7ud2b60,4.219152,11.19,223
v12044gd0000cahtnkjc77u10vigl8r0,3.196272,8.007,220
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,205
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,182
v12044gd0000cboja1jc77uei4nl70og,20.728351,54.006,161
v12044gd0000cajrcvrc77u8ud81mnq0,4.098907,189.564,157
v12044gd0000cc9pinbc77ubj942oea0,5.069744,15.368,152
v12044gd0000caman8jc77udcldrttp0,4.103533,68.704,148
v10033g50000cbr58urc77ub57ejn52g,4.427658,15.341,143
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,96
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,85
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,68
v12044gd0000caq9o53c77u3ndaoa7ng,3.75,11.815,64
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,51
v12044gd0000cbv7vfrc77uda8qbviq0,2.683916,58.511,49
