v12044gd0000cbvtrjjc77uemfgb6amg,3.153796,15.763,1196
v12044gd0000cbuct2bc77udfdg50e00,4.085997,13.046,1192
v10033g50000c8qg6jjc77uc86u741sg,4.974328,14.168,1187
v09044g40000cbm2mp3c77u55fss849g,2.594298,5.501,1185
v12044gd0000cbrrq4jc77uegdnu31f0,3.752699,9.262,1181
countdown,1.106347,10.065011,1180
v12044gd0000cal3mj3c77u9eu3o8e6g,2.958658,8.193,1177
v10044g50000cc8e113c77u239qf36r0,2.486647,13.116,1174
v12044gd0000cbp4k4jc77uei4ggnkgg,5.410423,17.413,1169
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,1162
v12044gd0000cc6il8rc77ud7odtknm0,3.552306,47.365,1159
v10033g50000cc6bflbc77u3n0m3vmrg,4.732276,20.376,1154
v12044gd0000cc5u4vbc77ud2doemvu0,2.469559,46.856,1152
v12044gd0000cb9iigbc77u8jd4m96ig,4.337989,12.558,1147
v12044gd0000cbi86jbc77u579h6hgs0,4.922451,10.934,1142
v12044gd0000cc0svhjc77u8a4olh1o0,3.94212,5.871,1139
v12044gd0000cbhjbv3c77u6o0hfugmg,2.962724,10.654,1136
v09044g40000cc09v4bc77u689o56qpg,3.731526,44.95,1132
v12044gd0000cc5r9brc77ua196fp6dg,4.824299,15.321,1127
v12044gd0000cc4fkt3c77u34vema92g,7.046421,16.343,1120
v12044gd0000cc21og3c77u6o0nfujp0,3.643285,12.837,1116
v09044g40000cc1q4ljc77u6nmvbno6g,4.660586,60.252,1112
v12044gd0000cc5venbc77u1qf4gk0l0,4.961028,9.355,1107
v12044gd0000cbptiu3c77u0qj6m5g8g,3.986319,29.811,1103
v12044gd0000cbre3trc77uegdnegu50,3.030882,15.205,1100
v12044gd0000cbpu87rc77ud7od7np0g,3.486432,10.074,1096
v12044gd0000cc4var3c77u7gjjkki90,2.851398,13.65,1093
v12044gd0000cc40umbc77ua1943o2ig,3.792084,117.466,1090
v12044gd0000ccairnrc77uda8p0q9og,3.542271,8.1,1086
v12044gd0000cc52i3bc77uei4g640n0,3.147622,28.162,1083
v12044gd0000cc5v5s3c77u9gq4srutg,2.160716,9.006,1081
v10044g50000cavh9n3c77u7t1shnj60,4.492069,7.403,1076
v12044gd0000cc1cgtjc77u34vaugc9g,1.851059,20.639,1074
v12044gd0000cbo0ur3c77u8ccurrb50,1.952042,16.343,1072
countdown,0.944263,10.065011,1071
v10044g50000cb8mvpbc77u88sremi4g,4.865984,16.25,1067
v12044gd0000cbgo0djc77u34vcgu5gg,3.094442,33.363,1063
v10033g50000ca6kov3c77ubps9r4i7g,2.639899,10.349,1061
v09044g40000cbnksrrc77u29dussocg,2.325346,20.71,1059
v12044gd0000cc59o9bc77uemfne50ag,2.193122,9.354,1056
v12044gd0000cb7nhbrc77udclb5guv0,2.543693,80.268,1054
v12044gd0000cbrssurc77u6o0n6462g,2.156145,15.159,1052
v12044gd0000cbr3qrjc77ubj917mvo0,2.765479,7.914,1049
v12044gd0000cc18vtrc77uckv3j521g,4.343718,49.136,1045
v12044gd0000caggoerc77u2coem1tng,5.682992,52.845,1039
v12044gd0000cc2ll73c77u6pg4qdmn0,3.840026,8.797,1035
countdown,1.03028,10.065011,1034
v12044gd0000cbsf303c77u579mqgdu0,5.996817,11.653,1028
v12044gd0000cbrhif3c77u7gjner790,3.171048,20.269,1025
v10044g50000calkfcrc77u6b1br1u90,3.283849,14.834,1022
v12044gd0000cc7mq7jc77udi8i3b6f0,3.821492,11.933,1018
v09044g40000cbtrco3c77u5nhp4493g,3.723212,9.656,1014
v09044g40000cc5p96bc77u16vb94nqg,4.317425,91.39,1010
v12044gd0000cbqo0s3c77u5nanbb5g0,3.445664,17.968,1006
v12044gd0000caoclgjc77u6h26amrlg,5.376985,6.753,1001
v12044gd0000cbrtgmrc77u7qm6tptj0,4.245671,13.882,997
v09044g40000cc51etrc77u3bq8s8u4g,3.836235,8.914,993
v09044g40000cc3kt8rc77ub7t9106g0,3.480826,8.775,989
v12044gd0000cb4og43c77ub9d13dqt0,4.287751,18.92,985
v12044gd0000cc6co0rc77u7qm4mdb30,2.840415,7.45,982
v12044gd0000cbkbll3c77u7gjltceg0,5.374477,16.507,977
v12044gd0000cbmt003c77uemfke2m00,4.391188,70.794,972
v12044gd0000cbq0arjc77u21240nkug,2.821527,23.1,970
v12044gd0000ccb5ds3c77uda8pq5ed0,3.079631,5.896,966
v10044g50000cajogirc77u6k5ps2kj0,1.652027,5.176,965
v10025g50000cc54mgbc77u092tdbo80,3.840022,15.253,961
v10033g50000cc6ku2bc77uf8qp27vkg,5.410562,6.339,956
v09044g40000cbtrkgbc77ub14usqm9g,3.746711,100.122,952
v10033g50000c9kqh33c77ubtq6m6vf0,3.435076,15.363,948
v12044gd0000cc28fcjc77uemfjl4osg,4.277598,19.756,944
v12044gd0000cbt3mp3c77u34vd7c6lg,3.342081,18.99,941
v09044g40000capd18rc77u7tjv3u0lg,4.759609,44.927,936
v12044gd0000cc50ckrc77u6pg7lal10,1.978623,13.441,934
countdown,1.050756,10.065011,933
v12044gd0000cbvfcubc77u2b8q2bvsg,5.00177,6.707,928
v09044g40000cbmgfurc77u0g0qfsreg,3.642129,49.501,924
v12044gd0000cbe2ha3c77u90gp01ong,2.944756,7.659,921
v09044g40000cc6b7g3c77ud2he8sh4g,4.019776,15.321,917
v12044gd0000cc5o8irc77u7m579ndq0,3.613058,13.162,914
v12044gd0000cc3ero3c77u6pg5sejm0,3.982127,15.298,910
v09044g40000cbufjjrc77uejm6480g0,1.431365,9.262,908
v12044gd0000cc52i13c77ub90sm762g,3.253645,6.753,905
v12044gd0000cb667mrc77udr9cccp70,3.349705,24.772,902
v12025gd0000cc77063c77u9gq68od90,3.409914,15.341,898
v12044gd0000cbrdserc77u6o0mkhmtg,4.265856,12.744,894
v12044gd0000cbvn8prc77u8udcmj45g,2.790928,16.204,891
v12044gd0000cc414fbc77ud7oakqurg,3.180923,30.368,888
v09044g40000cbokak3c77udtb9jt4og,2.628547,47.529,885
v12044gd0000cbv4a4rc77u579i9rtt0,2.868905,22.334,883
v12044gd0000cc6083rc77u8a4v8eaeg,2.466598,13.162,880
v12044gd0000cbo4kdrc77u2121eqbhg,4.738302,13.998,875
v12044gd0000cbfua43c77u74o54gkm0,3.63725,27.142,872
v09044g40000cc28fhrc77u0qdokba00,5.108447,36.407,867
v09044g40000cbq1h0jc77ud22n619qg,4.089278,11.467,863
countdown,1.26158,10.065011,861
v09044g40000cc1osajc77u19ij4tfng,5.753877,38.774,856
v12044gd0000cc3tc6jc77u8ccum4fb0,4.654321,15.275,851
v12044gd0000calc2hrc77ue91ctcq3g,3.424001,13.673,847
v12044gd0000ccakibrc77u2k11m0cu0,3.997792,14.834,843
v09044g40000cbkgstrc77ufjn888i10,5.222107,7.473,838
v12025gd0000cc551lrc77udfdgq2bo0,5.163587,10.2,833
v10033g50000cbc400rc77u45nopdlk0,4.483896,6.337,829
v12044gd0000cc43hvrc77u74o024kj0,4.032291,22.427,825
v12044gd0000cbls90bc77u34vbfudug,3.1493,5.662,821
v12044gd0000cbuep5bc77u6o0ikl530,3.676561,51.823,818
v12044gd0000cbqnnu3c77ua5763e2gg,2.753759,11.676,815
v12044gd0000caman8jc77udcldrttp0,5.28979,68.704,810
v10033g50000cbml47rc77u39crntpa0,2.763494,6.339,807
v10033g50000cc72jibc77ucc8aec27g,3.878852,12.053,803
v12044gd0000cbpflpjc77uda8qogkig,5.180915,9.262,798
v12044gd0000cc0ncl3c77ua57635190,3.494455,29.137,794
v12044gd0000cc941njc77u6pg4mqv50,4.259057,10.143,790
v10044g50000cbl7nlrc77u6v9jeum7g,4.743489,16.343,785
v12044gd0000cbvoeljc77ue0sp83mvg,4.929454,15.067,780
v12044gd0000cc1hrv3c77uegdnns710,5.587086,9.54,775
v09044g40000cb5fvfbc77u9uvd9kacg,5.025607,33.783,770
v12044gd0000cbvroibc77ua196j9r00,5.411249,60.298,764
v09044g40000cc0oa03c77ud6i1dop90,4.689322,49.942,760
v12044gd0000cc5g3njc77uafpq32gp0,5.493346,9.493,754
v09044g40000cbkhn6jc77ueuqmmlscg,6.106456,15.112,748
v09044g40000cb2vvejc77u45d32kg80,6.768371,45.043,741
countdown,1.132587,10.065011,740
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,735
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,729
v12044gd0000cc5806rc77u8ccof5k4g,2.876079,13.464,726
v12044gd0000cbf0nojc77uei4j4i310,2.82099,6.614,723
v12044gd0000cc3f92jc77ud2dt9m750,2.463931,17.992,720
v10044g50000cbsr5g3c77u5n07ba8tg,2.403956,60.291,718
