v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,1139
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,1115
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,1108
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,1081
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,1061
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,1001
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,912
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,889
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,861
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,851
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,836
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,798
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,772
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,761
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,721
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,715
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,709
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,699
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,681
v12044gd0000cbsp01jc77ud2dsglnm0,12.255431,26.074,669
v12044gd0000cb9bu8jc77udcld5uhh0,12.198592,12.512,656
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,650
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,645
v12044gd0000cc0qjdjc77ua9qimvp4g,1.04034,8.239,644
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,638
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,626
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,626
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,610
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,594
v10044g50000cbmsk7jc77u4b68k5c20,23.923091,79.503,570
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,559
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,464
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,455
v0911dg40001c7kogo3c77ueg0g5h0lg,18.148794,20.711,437
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,424
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,416
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,411
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,399
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,394
v09044g40000cat7darc77uc55nkf8e0,5.928927,16.181,388
v12044gd0000cbveng3c77uei4h2rcrg,6.229363,8.263,381
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,376
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,346
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,339
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,328
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,316
v10044g50000cc72bnrc77u568cbjn9g,3.856635,41.305,312
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,285
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,275
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,257
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,250
v12044gd0000cbbjo5rc77u35r6jtfi0,119.926517,128.286,130
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,123
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,114
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,100
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,93
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,78
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,65
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,16
