v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,1188
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,1169
v0f025gc0000cc0saorc77uek58djjig,36.705755,60.322,1132
v10033g50000cbcqbljc77ue4glp51ng,12.055988,15.341,1120
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,1094
v12044gd0000cbuep5bc77u6o0ikl530,16.331463,51.823,1077
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1067
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1040
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1030
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1023
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,1010
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,997
v12044gd0000cc2hlojc77udfdli2t90,12.10573,70.237,985
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,977
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,966
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,959
v09044g40000cc0c693c77udtk7q8pj0,2.472333,8.936,956
v12044gd0000caggoerc77u2coem1tng,43.879729,52.845,912
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,816
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,807
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,790
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,775
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,763
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,757
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,747
v12044gd0000cavq5tjc77u2co9139d0,95.207864,121.39,652
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,640
v10033g50000cc4hjh3c77u1eqe0c36g,10.131644,30.36,630
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,554
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,548
v12044gd0000cbivvkrc77ub90t09m5g,5.761633,13.998,542
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,536
v12044gd0000cbsul8bc77u579nl3ujg,8.798812,11.838,527
v10033g50000c44l78bc77ucee7aq2cg,10.350731,36.669,517
countdown,5.470559,10.065011,512
v12044gd0000cata11jc77udclei1umg,8.797,8.797,503
v12044gd0000cc0jdhbc77ubj90f6130,8.93351,16.691,494
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,482
v10033g50000ca8m39jc77ub8mr39r50,12.293125,15.341,470
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,457
countdown,2.475456,10.065011,454
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,443
v12044gd0000cabvqu3c77u4r0s4b59g,10.484271,112.241,432
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,402
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,394
v12044gd0000cahrrf3c77u2co8a0r30,92.710805,104.695,301
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,285
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,273
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,262
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,256
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,249
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,234
v12044gd0000cbmgo8rc77ubj931pu50,5.20558,15.88,229
v12044gd0000cbt5mdbc77u8cctve3a0,19.371489,30.764,209
v12044gd0000cc6vt4bc77u8a4ob4ieg,10.025733,95.662,199
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,176
v12044gd0000cbv7qjrc77ud7ocaqv90,4.229931,27.328,172
v12044gd0000cc3lnmrc77uegdi7a3u0,16.628921,23.123,155
countdown,1.225132,10.065011,154
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,144
v12044gd0000cbhjbv3c77u6o0hfugmg,9.660846,10.654,135
v10033g50000cc3vebjc77u63hoackfg,3.461841,60.044,131
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,118
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,99
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,49
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,36
v12044gd0000cbpu87rc77ud7od7np0g,4.110868,10.074,31
v10025g50000cbkgs8bc77uce89nv21g,5.969537,50.082,25
