v09025g40000cc5b1ajc77u0q1ub63a0,1.586728,10.541,1198
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,1188
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,1182
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1169
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1162
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1155
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,1144
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,1109
v09044g40000cc6b7g3c77ud2he8sh4g,12.087318,15.321,1097
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,1082
v09025g40000cc6pbmbc77ud7evr4l80,1.070754,13.581,1081
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,1066
v09044g40000cal0ttjc77u21em8ue3g,3.624307,11.931,1062
v09044g40000cc3u8kbc77ucp1k3vos0,37.232592,95.941,1025
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,984
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,975
v12025gd0000cb6sbtbc77u207plbn40,61.13293,180.141,914
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,872
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,866
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,837
v0911dg40001cc3essrc77ucucfdeaq0,28.885,28.885,808
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,798
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,776
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,766
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,753
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,733
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,723
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,700
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,689
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,676
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,663
v12044gd0000cbkm1vbc77uei4il6b30,134.393,134.393,528
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,523
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,486
countdown,2.409918,10.065011,483
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,437
v12044gd0000cbfjpbbc77u8ccrqmb60,142.093368,176.189,295
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,285
v09044g40000cc6652bc77u4bnsvdeo0,0.477106,236.029,285
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,269
countdown,4.787699,10.065011,264
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,228
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,205
v12044gd0000cbrdserc77u6o0mkhmtg,1.863456,12.744,204
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,197
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,187
v09044g40000cbiqdmjc77u7ods26lkg,2.354763,35.871,185
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,163
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,106
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,98
v12044gd0000cbpismrc77u579j18i8g,1.400692,10.377,97
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,78
v12044gd0000cc4j8gbc77u1qf2g8l70,0.58517,8.357,77
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,69
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,60
