v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1185
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1176
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1169
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,1154
v12044gd0000cbi4nsjc77ucjb7a2hu0,30.856,30.856,1123
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,1112
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1106
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,1097
v12044gd0000cc1td53c77ub90op33e0,5.631025,9.656,1091
v12044gd0000cc40umbc77ua1943o2ig,5.426023,117.466,1086
v09044g40000cbuuharc77ufffc1lt6g,5.551413,7.334,1080
v10044g50000cbl7nlrc77u6v9jeum7g,6.738462,16.343,1073
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1066
v12044gd0000cbs7qt3c77ubj92tpt1g,4.319287,52.08,1061
v12044gd0000cb667mrc77udr9cccp70,5.12435,24.772,1056
v10033g50000cbshf53c77udpc00o76g,4.361501,27.672,1052
v09044g40000camum8bc77u15q625p6g,4.695948,16.924,1047
v12044gd0000cbqgtl3c77uafpreolmg,4.268408,39.935,1043
v09044g40000cbc5mlbc77u9uvv3ju3g,5.281624,15.345,1038
v12044gd0000cbk14j3c77u1st3i7900,2.995448,19.71,1035
v10044g50000cbr37n3c77u3aot5in60,4.89941,76.577,1030
v12044gd0000cc4var3c77u7gjjkki90,4.52127,13.65,1025
v12044gd0000ccaor8bc77ua57324jm0,5.566435,12.327,1020
v12044gd0000cb9bu8jc77udcld5uhh0,3.534831,12.512,1016
v12044gd0000cal3mj3c77u9eu3o8e6g,5.280563,8.193,1011
v09044g40000cc0oa03c77ud6i1dop90,3.803381,49.942,1007
v12044gd0000cc6qb0jc77u6pg2759mg,4.317113,9.934,1003
v12044gd0000cc3oi6rc77uemflb5hdg,6.322938,12.745,996
v12044gd0000cc50ckrc77u6pg7lal10,12.711266,13.441,984
v12044gd0000cc2jg43c77u34vcd72qg,3.590748,7.009,980
v12025gd0000cb6sbtbc77u207plbn40,4.314757,180.141,976
countdown,5.086859,10.065011,971
v10033g50000cb85h0rc77u6u2gh8nrg,4.461155,14.381,966
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,952
v12044gd0000cc5kbqbc77u8a4ummj1g,6.262886,7.335,946
v12044gd0000cb0aarrc77ub9d3l6l6g,8.857885,24.331,937
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,927
v12044gd0000ccb95bbc77ubrpgj0trg,6.627966,11.143,921
v12044gd0000cbu89vjc77ua9qnb8aqg,0,NaN,921
v09044g40000cbnksrrc77u29dussocg,8.153468,20.71,913
v12044gd0000cbrt93jc77ue0srlji0g,6.800492,14.462,906
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,899
v12044gd0000cbst5djc77uafpusrmvg,8.737163,137.249,891
v12044gd0000cc62mr3c77u6o0kp14e0,8.036973,11.583,883
v12044gd0000cbopi2jc77u9gq3bh900,8.211441,53.402,874
v12044gd0000cbnilj3c77uegdi7epu0,3.495771,6.823,871
v12044gd0000cbojfvjc77u8udb1d75g,6.251078,8.936,865
v12044gd0000cb1su1bc77u653ane7v0,10.479536,25.91,854
v12044gd0000cc6og4bc77uegdmbutsg,6.933944,22.798,847
v12044gd0000cbtto8rc77u7m553rbjg,3.732974,36.057,844
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,834
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,828
v12044gd0000c9g7g3rc77ubk1u0ksi0,10.840973,58.162,817
v12044gd0000cbsl753c77u8ud8n6de0,3.696203,60.368,814
v12044gd0000ccaghrrc77uegdit9q50,6.580423,11.468,807
v10044g50000cbl6gf3c77u58k2048mg,10.211266,11.629,797
v10025g50000cbvseojc77u0m1b03tc0,5.945937,14.381,791
v10033g50000cbcqbljc77ue4glp51ng,5.801554,15.341,785
v12044gd0000cbpcla3c77u7qm3giclg,5.261076,6.266,780
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,772
countdown,4.525558,10.065011,768
v12044gd0000cbpismrc77u579j18i8g,5.794751,10.377,762
v12044gd0000cc6e4src77u1qf4vj790,3.653724,5.476,758
v12044gd0000cbnr20bc77u2b8vkftq0,1.477843,10.097,757
v12044gd0000cc68rnjc77u6pg1g8v5g,2.86135,7.103,754
v09044g40000cbkhn6jc77ueuqmmlscg,6.91507,15.112,747
v10033g50000cc3vebjc77u63hoackfg,1.750124,60.044,745
v09044g40000cal0ttjc77u21em8ue3g,4.797393,11.931,741
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,725
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,711
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,705
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,692
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,681
v12044gd0000cc1sln3c77ub90oo0lq0,4.978167,5.406,676
v12044gd0000cbi86jbc77u579h6hgs0,6.679792,10.934,669
v09044g40000cb5fvfbc77u9uvd9kacg,12.916426,33.783,656
v12044gd0000cah1f0jc77u65l3pn7gg,16.595251,26.653,640
countdown,4.910518,10.065011,635
v12044gd0000cbhocc3c77u7gjiau97g,0.510584,24.772,634
v12044gd0000cblu303c77u1st642p00,1.804924,8.748,632
v12044gd0000cakv1bbc77u8ud99plo0,1.861031,46.599,631
v12044gd0000cc5rk0rc77uckv1ggekg,0.538336,9.215,630
v12044gd0000cc64663c77ua57588rv0,0,NaN,630
v12044gd0000cc6il8rc77ud7odtknm0,0,NaN,630
v12044gd0000cc14o2bc77uei4j6r5mg,0,12.86,630
v12044gd0000cc3q8src77ucjb6mdvd0,0,NaN,630
v12044gd0000cbv49ljc77u8a4u4jib0,3.42251,9.355,627
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,602
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,596
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,574
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,567
v12044gd0000cc3q8urc77ua9qmbaacg,2.59227,15.763,564
v09044g40000cca9ksjc77uefklq0rl0,88.217582,88.371,476
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,466
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,439
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,400
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,394
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,388
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,380
v12044gd0000cbtcs53c77u74o79u3ig,5.974195,6.707,374
v12025gd0000cal6p8bc77u9eu3tqglg,1.298549,15.213,373
v09044g40000cbokak3c77udtb9jt4og,6.83173,47.529,366
v12044gd0000cbivvkrc77ub90t09m5g,13.749025,13.998,352
v09044g40000cbt4horc77uah2ddi8p0,16.055355,50.778,336
v12044gd0000cc442kjc77uckv7ag490,2.09459,10.027,334
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,323
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,306
v09044g40000cc22cqjc77ua8c07cf80,2.538916,14.857,304
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,280
v12044gd0000cbor2mrc77u34vfdehhg,2.714606,16.622,277
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,249
v12044gd0000cc9pinbc77ubj942oea0,6.182303,15.368,243
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,236
v12044gd0000cbvth7jc77ucjb1k65d0,5.78818,50.012,231
v12044gd0000cbq0arjc77u21240nkug,9.725454,23.1,221
v12044gd0000cbvm8m3c77uafpqbn0qg,8.524423,27.931,212
v10044g50000cc711drc77u9o517rrj0,3.126374,6.637,209
v09044g40000cc6agrrc77uc1bfhiv5g,3.793839,9.841,206
v12044gd0000ccb82drc77ubrpggbnbg,2.918815,11.724,203
v12044gd0000cc3lnmrc77uegdi7a3u0,4.225852,23.123,198
v12025gd0000cbn64rjc77uegdhk9320,13.785844,19.317,185
v12044gd0000cc41mrjc77uegdiomtt0,5.98853,100.608,179
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,167
v12044gd0000cbf1svjc77ue0sp01dc0,2.224423,14.323,165
v12044gd0000cc9mjcjc77u8ud99a550,8.578479,12.674,156
v09044g40000cb1vu73c77u91i7dbpfg,22.095445,79.734,134
v12044gd0000cc4ictjc77u7m55lfnv0,2.429367,5.639,132
v12044gd0000cagcg1rc77u10vgj30kg,3.183522,35.244,129
v09044g40000cbtrkgbc77ub14usqm9g,18.305803,100.122,110
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,92
v12044gd0000cbungabc77ub90sjo39g,6.834083,33.433,85
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,80
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,71
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,60
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,51
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,42
v09044g40000cc17s6rc77u3ugebrukg,1.448711,19.015,41
v12044gd0000cc51sdjc77ud2dv2qph0,10.392303,116.677,31
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,21
v12044gd0000cakg4hbc77ua7ed8tdh0,3.867307,51.521,17
