v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,379
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,321
v12044gd0000cajrcvrc77u8ud81mnq0,8.484166,189.564,313
v12044gd0000cb06pcjc77ue919ikrh0,1.72076,15.368,311
v12044gd0000cbvp9obc77u1st36r76g,4.850603,10.468,306
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,260
v10033g50000cbra5i3c77uavgc37qig,4.008666,29.336,256
v12044gd0000cc0ncl3c77ua57635190,5.09983,29.137,250
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,245
v09044g40000cavnqgrc77u7adjeo61g,3.338729,19.292,241
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,232
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,221
v12044gd0000ccb35l3c77ua573acdug,2.544314,6.197,219
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,211
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,176
v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,103
v10044g50000cc711drc77u9o517rrj0,2.168669,6.637,101
v10033g50000cc6jv6jc77u0viblsdk0,5.363609,58.911,95
v12044gd0000cc6c6qjc77u8uddcvq60,3.492978,35.058,92
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,86
v09044g40000cbai1ujc77u7vjnuf9lg,2.01808,20.338,84
v12044gd0000cbut4e3c77u6o0jcd2dg,21.941323,22.241,62
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,52
v09044g40000cat7darc77uc55nkf8e0,5.093223,16.181,47
v09044g40000cbeqivjc77u5cjui8h60,7.476376,26.328,39
countdown,0.896092,10.065011,38
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,26
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,21
v09044g40000cca7mabc77ufmadg6f0g,2.443177,81.893,18
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,12
