v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,538
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,529
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,519
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,504
v12044gd0000cadpo0bc77u10vlk40h0,11.525097,37.705,493
v09044g40000cc6ktujc77u9hbc0e9e0,4.406419,11.188,488
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,467
v12044gd0000ccagrcbc77ua194aje90,7.864979,9.702,459
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,450
v10033g50000cabhvbbc77uf2k8thh8g,12.722583,35.48,437
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,432
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,417
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,390
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,375
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,362
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,338
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,329
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,320
v12044gd0000ccb62r3c77udfdgl82ng,3.794199,7.775,316
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,310
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,302
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,294
v12044gd0000cbc4sirc77uf7f2834sg,7.00853,11.211,287
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,278
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,88
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,71
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,62
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,36
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,6
