countdown,2.319538,10.065011,1197
v12044gd0000calc2hrc77ue91ctcq3g,6.470176,13.673,1191
v12044gd0000cbn2543c77ubrpm1ombg,4.441133,19.177,1186
countdown,1.119194,10.065011,1185
v12044gd0000cah1f0jc77u65l3pn7gg,5.15556,26.653,1180
v09044g40000cbp0t53c77ueusq95dmg,4.979059,12.303,1175
v12044gd0000cc23l9jc77udfdl5tr10,5.88767,6.916,1169
v09044g40000cc1q4ljc77u6nmvbno6g,6.742575,60.252,1162
v12044gd0000calc7r3c77u207skkfm0,4.656411,16.366,1158
v10033g50000c8svribc77ubj4g5m6cg,4.851438,6.339,1153
v12044gd0000cbuct2bc77udfdg50e00,6.460665,13.046,1146
countdown,1.958253,10.065011,1144
v12044gd0000cbvtfkjc77ua196ljg50,6.601635,14.497,1138
v12044gd0000cao3p2jc77u5k215n9eg,4.917711,57.908,1133
v12044gd0000cc1ov83c77udi8jbtel0,4.277616,5.569,1129
v0911dg40001c7kogo3c77ueg0g5h0lg,4.787966,20.711,1124
v12044gd0000cbm5psjc77ud2drjf1k0,4.949378,8.982,1119
v12044gd0000caq8nubc77u9eu2184kg,5.812632,47.04,1113
v12044gd0000cagkqgjc77u0tj5rm4ag,6.814857,10.702,1106
v12044gd0000cbpfud3c77u7qm3nnbhg,4.364345,12.14,1102
v12044gd0000cbu32f3c77u7qm1unhb0,5.452087,5.779,1096
v10025g50000cc093s3c77udbo5v0bc0,6.187559,40.365,1090
v12044gd0000cb5280jc77udmjpn4f90,10.597019,12.976,1080
v12044gd0000cbe9akjc77u6jdqktb2g,6.924647,15.507,1073
v10033g50000cbaulvjc77uamsis657g,6.921422,40.365,1066
v12044gd0000cbk73h3c77uda8rpr9og,5.558623,6.359,1060
v12044gd0000cc5btljc77uegdkhcfv0,7.523201,10.608,1053
v10044g50000cbmsk7jc77u4b68k5c20,1.230713,79.503,1052
v10033g50000cbkv6vjc77u6k4v5nq2g,1.703854,21.869,1050
v09044g40000cc3772jc77u3s7q9pbr0,5.436988,8.427,1044
v12044gd0000cbnvb2rc77ub90ral7bg,5.356091,13.51,1039
v12044gd0000cc4nqebc77u8udb8r7q0,4.658112,6.939,1034
v12044gd0000cbjegrjc77ue0sva4gcg,6.230817,15.954,1028
v12044gd0000cb12kp3c77u4r0sv0gn0,5.594213,180.44,1023
v12044gd0000cb49m1jc77u207uauea0,6.297332,15.368,1016
