v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,1177
v09044g40000cc6gjgbc77ua5rf70a3g,0,27.467,1177
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,1162
v12025gd0000cbod82rc77u7qm25l7q0,0,NaN,1162
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,1155
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,1140
v09044g40000cbv8erjc77udiqtpi4r0,0.204934,20.523,1140
v09044g40000cc0lvm3c77u68tcv16f0,89.821481,90.345,1050
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,970
v10033g50000cboke7jc77uc4a32m0fg,1.281141,15.341,969
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,959
v12044gd0000cc6c6qjc77u8uddcvq60,0.262549,35.058,958
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,934
v10033g50000c872nurc77u0eshr099g,54.472,54.472,879
v12044gd0000cbogfcrc77u2121sqing,0.338435,19.572,879
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,862
v12044gd0000cb5l5ajc77ubsgg26dj0,180.021,180.021,682
v12044gd0000cbp4ve3c77ua573s5rfg,0.676934,5.964,681
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,653
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,623
v12044gd0000cbs5sirc77u21274ivj0,1.489027,11.002,621
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,596
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,575
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,561
v12044gd0000cbvr5hrc77uei4he1km0,46.436753,207.304,514
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,503
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,497
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,487
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,474
v09044g40000cb7dnkbc77u5aaf2c9i0,0.028846,10.354,474
v12044gd0000cc71phbc77u7m50t18rg,0.031846,10.354,474
v09044g40000cc51hubc77ufeudrpqlg,0,10.354,474
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,474
v12044gd0000catlu0rc77u2coeim3m0,0,NaN,474
v12044gd0000cbvfcubc77u2b8q2bvsg,0,NaN,474
v12044gd0000cc5kbqbc77u8a4ummj1g,0,NaN,474
v12044gd0000cbr1f43c77u0qj0bmlk0,0,NaN,474
v12044gd0000cbpkbgrc77udfdhr0ttg,0,NaN,474
v09044g40000cat2krjc77ucirrcgoog,0,NaN,474
v12025gd0000cbg05prc77u1qf75meh0,0,NaN,474
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,468
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,458
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,443
v12044gd0000cbpcla3c77u7qm3giclg,0,6.266,443
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,437
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,430
v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,373
v12044gd0000cbne44bc77u8a4rpuuo0,0,NaN,373
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,278
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,264
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,254
v12044gd0000cc1d41jc77ud7ofd1nhg,0.556594,28.603,254
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,238
v09044g40000cbt4horc77uah2ddi8p0,43.008322,50.778,195
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,149
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,136
countdown,2.55039,10.065011,133
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,122
v09044g40000cbomnnrc77uf1aavsli0,0.251435,22.148,122
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,114
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,103
v10033g50000cbaulvjc77uamsis657g,0,NaN,103
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,93
v09044g40000cbmnrkjc77u4370th4j0,0.161163,12.142,93
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,85
v12044gd0000cc4ej2bc77ud7ob27bmg,0.011823,9.493,85
v12025gd0000cbl609jc77uemfi62om0,59.323347,67.032,26
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,11
v09044g40000cc1q4ljc77u6nmvbno6g,0.870481,60.252,10
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,3
countdown,2.033494,10.065011,1
