v10044g50000cbmsk7jc77u4b68k5c20,9.674915,79.503,1190
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1181
countdown,1.284627,10.065011,1180
v12044gd0000cb7i3s3c77u08pr6hi1g,7.848838,9.4,1172
v10033g50000cbkm46jc77u6v9j02fh0,13.474463,22.595,1159
v10033g50000cboehkjc77ua8ci1ei00,10.129512,15.341,1149
v12044gd0000cbsf303c77u579mqgdu0,0,NaN,1149
v09044g40000cbqg9ajc77ud0kjrje70,4.374785,11.026,1144
v12044gd0000cb9bu8jc77udcld5uhh0,0,NaN,1144
v09044g40000cbujaqjc77u5pfetccr0,23.100301,29.764,1121
v12044gd0000cboadrjc77u1qf2bn8fg,0,NaN,1121
v12044gd0000cbvm8m3c77uafpqbn0qg,24.29013,27.931,1097
v12044gd0000cahrrf3c77u2co8a0r30,13.923565,104.695,1083
v12044gd0000cbqivibc77ue0spnecog,0,NaN,1083
v12044gd0000cb12kp3c77u4r0sv0gn0,9.044661,180.44,1074
v10044g50000cbr7ocrc77u31f1fg8g0,0,NaN,1074
countdown,5.876273,10.065011,1068
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,1053
v09044g40000cbd0kb3c77ufdiki7fa0,60.74983,135.3,992
v12044gd0000cbhocc3c77u7gjiau97g,21.702495,24.772,971
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,962
v09044g40000cbun58jc77ubvl875sp0,10.826526,17.76,951
v12044gd0000ccb5ds3c77uda8pq5ed0,4.748816,5.896,946
v12044gd0000cboerc3c77u34vepeep0,0,NaN,946
v12044gd0000cc495d3c77ucjb7ckia0,9.717009,21.707,937
v09044g40000cb1vu73c77u91i7dbpfg,7.791682,79.734,929
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,919
v09044g40000cc40av3c77ubbf9pptdg,2.332363,28.396,917
v12025gd0000cbod82rc77u7qm25l7q0,0,NaN,917
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,910
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,904
v09044g40000cbpajfbc77uc06vi57kg,2.31549,10.283,902
v09044g40000cc3u8kbc77ucp1k3vos0,0,NaN,902
v12044gd0000cc5p1ujc77ua574il1ag,10.602568,32.829,891
v10033g50000cbg6rurc77ud6cbkbqv0,0,NaN,891
v12044gd0000cc9vh83c77u6o0he6odg,8.058643,10.956,883
v12044gd0000cbg1irjc77ua577m3nj0,10.288018,52.38,873
v12044gd0000cc53abjc77ud7obs7350,0,NaN,873
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,865
v12044gd0000cc5u1rrc77u8a4v3r26g,1.199343,5.43,864
v12044gd0000cbome43c77uafposaog0,13.96608,147.723,850
v12044gd0000cc62clrc77u5namctalg,0,NaN,850
v09044g40000cbucv43c77u7menb6qng,3.207506,48.69,847
v12044gd0000cc8l92jc77u6o0nmjbj0,6.053511,17.272,841
v12044gd0000cc5nb73c77ua9qgt3pp0,0,NaN,841
v12044gd0000cc6mj6jc77u1st4be0k0,0,NaN,841
v12044gd0000cbuqn2jc77ue0so48c0g,0,NaN,841
v12044gd0000cbm4j3bc77ua9qkbmm9g,7.233865,13.092,834
v12044gd0000cb0cg0rc77ue919rgo50,0,NaN,834
v12044gd0000cc3c2fjc77uafpv6uaog,5.252632,186.129,828
v12044gd0000cb2qdm3c77u10vmeffgg,0,NaN,828
v10044g50000cbl7nlrc77u6v9jeum7g,0,NaN,828
v12044gd0000cbjqbvrc77u1st3c41v0,6.149679,101.33,822
v09044g40000cbj8tq3c77u0cpieeegg,0,NaN,822
v09044g40000cc4q6jjc77u6bgc4l62g,0,NaN,822
countdown,1.013559,10.065011,821
v12044gd0000cb0tngjc77u5k23cjkvg,0,NaN,821
v12044gd0000cbpfperc77u5nall3s3g,0,NaN,821
v12044gd0000cbp9jmjc77ue0svo1f8g,4.472743,20.476,817
v09044g40000cb2vvejc77u45d32kg80,0,NaN,817
v12044gd0000cc5u4vbc77ud2doemvu0,5.164321,46.856,812
countdown,0,10.065011,812
v12044gd0000ccaa0qrc77u0qj3vgcl0,4.095098,12.072,807
v09044g40000cavnqgrc77u7adjeo61g,5.739506,19.292,802
v10044g50000cal02n3c77u7dl56o5f0,0,NaN,802
v12044gd0000cbdjl8rc77uaa5d71p7g,0,NaN,802
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,786
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,770
v10033g50000cbgtoerc77ud29885uq0,28.167355,30.36,742
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,732
v12044gd0000ccaj8sjc77udi8lhcqog,9.471856,60.341,722
v10044g50000cbsr5g3c77u5n07ba8tg,0,NaN,722
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,707
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,679
v09044g40000cbjpsirc77ue3un5r33g,1.143923,6.662,678
v12025gd0000cbl609jc77uemfi62om0,0,NaN,678
v12044gd0000car1k1bc77u3ndbmqoig,0,NaN,678
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,673
v12044gd0000cc7qm4rc77ucjb3opd4g,13.323057,72.373,660
v09044g40000cbql0qjc77u0uamnhl3g,0,NaN,660
v12044gd0000cc9k9ljc77u9gq14vu6g,0,NaN,660
v10044g50000cc711drc77u9o517rrj0,0,NaN,660
v09044g40000cbs04ebc77uajns7mpig,40.693149,125.756,619
v12044gd0000cbptiu3c77u0qj6m5g8g,0,NaN,619
v12044gd0000cc3vuprc77ud2dtqgabg,31.794382,33.99,587
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,572
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,565
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,553
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,541
v12044gd0000cblftejc77uei4jq2u80,3.758021,9.865,538
v09044g40000cbbuc2jc77u6unjjgdo0,9.618049,10.423,528
v12044gd0000cbq1mlrc77u8ccpnf02g,0,NaN,528
v10033g50000cc3vebjc77u63hoackfg,10.302374,60.044,518
v10033g50000cc6jv6jc77u0viblsdk0,35.015744,58.911,483
v12044gd0000cc9l3ejc77ua19309pcg,0,NaN,483
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,473
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,431
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,423
v12044gd0000cbp4tpbc77udi8gseivg,7.585136,91.367,416
v12044gd0000cbu44cbc77u74o09d6ag,0,NaN,416
countdown,0,NaN,416
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,408
