v12044gd0000cbv4fl3c77ud7oc74j00,1.650052,6.405,1198
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,1191
countdown,6.712234,10.065011,1184
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,1177
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,1171
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,1166
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,1159
v09044g40000cbqpmjbc77u7qtbtlong,9.079662,29.557,1150
v12044gd0000cbvm8m3c77uafpqbn0qg,8.78002,27.931,1141
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1129
v09044g40000cc08mjbc77u7rn093ij0,11.707503,181.16,1118
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,1106
v12044gd0000cc1d9j3c77uei4jo98dg,9.213254,60.856,1097
v12044gd0000cc7l4jrc77u7gjn16ef0,5.568776,8.355,1092
v10044g50000cc3jrs3c77u2lka3pj0g,12.00815,58.534,1080
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,1070
v12044gd0000ccb675bc77uegdjtb4bg,16.263429,36.544,1054
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1047
v12044gd0000cc28fcjc77uemfjl4osg,15.233408,19.756,1032
v0911dg40001c7kogo3c77ueg0g5h0lg,8.133685,20.711,1024
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1013
v12044gd0000cbqm0trc77u7m50oblu0,13.919798,82.22,999
v12044gd0000ccb2sabc77ua9qnmglm0,11.586707,28.092,987
countdown,5.586696,10.065011,981
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,969
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,962
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,943
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,935
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,923
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,912
v12044gd0000cbptgqbc77ud2doeuhhg,13.975279,27.164,898
v12025gd0000cbp2r3jc77u8ccoei750,10.164481,54.843,888
v12044gd0000cbe9akjc77u6jdqktb2g,11.246488,15.507,877
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,870
v12044gd0000cc76sf3c77u74o3s19cg,11.070773,16.041,859
v12044gd0000cc3f92jc77ud2dt9m750,10.834259,17.992,848
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,840
v09044g40000cal0ttjc77u21em8ue3g,11.3518,11.931,829
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,820
v09044g40000cbpa5ijc77uem77tj4pg,9.830186,17.901,810
v10033g50000cc2llorc77u2s7tssl1g,12.830732,15.34,797
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,788
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,777
v12044gd0000cc5uvorc77uafpqk77k0,8.030617,15.346,769
v12044gd0000cacgl83c77udmjsdhba0,11.731683,23.634,757
v12044gd0000ccagdijc77uafpo6lp8g,9.565889,13.024,747
v12044gd0000cbm4j3bc77ua9qkbmm9g,8.523549,13.092,739
v10033g50000cc8e5m3c77u99tllais0,10.751819,18.225,728
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,719
v12044gd0000cb9bu8jc77udcld5uhh0,11.737227,12.512,707
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,697
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,690
v09044g40000cbq77f3c77uajb4gcneg,10.892732,13.046,679
v12044gd0000cc6b14bc77u8ccpuua80,10.344778,18.992,669
v12044gd0000cbtqhu3c77uegdik1740,10.7278,75.275,658
v12044gd0000calc7r3c77u207skkfm0,10.8548,16.366,647
v12044gd0000caq8nubc77u9eu2184kg,8.749206,47.04,638
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,638
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,627
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,612
v12044gd0000cbh63ebc77u6o0gsupfg,14.047905,44.139,598
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,592
v12044gd0000cb6pu9jc77ue919qco1g,13.743401,31.043,578
v12044gd0000cbucpg3c77u2b8oj4lm0,7.379662,24.261,571
v12044gd0000cbsoj83c77u2b8ug7qt0,13.417268,17.133,558
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,547
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,540
v10033g50000c87jr4bc77u6n1rvq220,10.159111,28.067,530
v12044gd0000cakg4hbc77ua7ed8tdh0,12.789488,51.521,517
v12044gd0000ccaj8sjc77udi8lhcqog,9.518776,60.341,507
v09044g40000cc6agrrc77uc1bfhiv5g,8.598701,9.841,499
v12044gd0000cc51sdjc77ud2dv2qph0,9.674234,116.677,489
v12044gd0000cbbjo5rc77u35r6jtfi0,7.517982,128.286,481
v12044gd0000cbk91krc77u8a4vqreg0,12.612662,13.046,469
v10025g50000cc6thurc77uesaoh64v0,8.127506,24.556,461
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,452
v09025g40000cc5aqqbc77u7b430hab0,13.90837,21.336,438
v12044gd0000cb85s3rc77uev73ih9m0,17.9718,251.84,420
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,413
v09044g40000cb2vvejc77u45d32kg80,12.999073,45.043,400
v10044g50000cc72bnrc77u568cbjn9g,10.465345,41.305,389
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,381
v09044g40000cc51hubc77ufeudrpqlg,12.457005,63.294,368
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,353
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,342
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,333
v12044gd0000cbj89q3c77ua195qp4q0,13.153567,23.472,320
v09044g40000cca7mabc77ufmadg6f0g,10.070764,81.893,310
v12044gd0000cbn2543c77ubrpm1ombg,11.761658,19.177,298
v12044gd0000cajhb8rc77u5k23jkjf0,19.539034,23.564,278
v12044gd0000cbnfeirc77u1st04ak30,9.708703,20.337,269
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,262
v12044gd0000cc5vkrrc77uei4hkarcg,15.877571,18.688,246
v10033g50000cbg0qrjc77ucleajof80,6.2228,15.341,239
v10033g50000cbaulvjc77uamsis657g,12.370778,40.365,227
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,215
v12044gd0000cbqq3urc77u7gjmdmcg0,16.65232,27.21,198
v09044g40000cc6ko0bc77u1pfjioedg,10.36505,80.059,188
v10044g50000cal02n3c77u7dl56o5f0,18.194726,32.202,169
v09044g40000cb7tqubc77ufcra30jag,11.087528,21.221,158
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,150
v12044gd0000cc78sdrc77ud7oens71g,10.608773,13.208,139
v09044g40000cat7darc77uc55nkf8e0,9.873277,16.181,130
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,116
