v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,1190
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,1180
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,1165
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,1149
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,1048
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,1039
v09044g40000cc58clrc77u0m6881jgg,10.514893,16.995,1029
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,980
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,974
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,964
v09044g40000cc6ktujc77u9hbc0e9e0,8.06893,11.188,956
v12044gd0000cbvr5hrc77uei4he1km0,207.304,207.304,749
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,726
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,713
countdown,4.459313,10.065011,709
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,697
v12044gd0000cc5opn3c77u34v8f05ag,4.896844,63.69,692
v12044gd0000cbq6rb3c77ucjb27j6ug,0,NaN,692
v12044gd0000cc3q8urc77ua9qmbaacg,2.691812,15.763,690
v12044gd0000cakv1bbc77u8ud99plo0,0,NaN,690
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,681
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,673
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,662
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,612
v12044gd0000cbvu5rjc77ua574tg83g,14.278923,24.934,597
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,597
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,591
v10025g50000cbkgs8bc77uce89nv21g,50.082,50.082,541
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,517
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,503
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,482
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,466
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,451
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,434
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,427
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,416
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,410
v10033g50000cbkm3bjc77u62c3r4is0,38.339,38.339,371
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,363
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,347
v12044gd0000cc1ctg3c77ud7ofcib4g,39.381281,41.978,308
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,295
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,265
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,258
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,247
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,233
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,221
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,210
countdown,2.438295,10.065011,208
v12044gd0000cbdjl8rc77uaa5d71p7g,0,NaN,208
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,192
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,184
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,172
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,156
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,149
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,136
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,128
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,122
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,114
countdown,2.728143,10.065011,111
v12044gd0000cb667mrc77udr9cccp70,0,NaN,111
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,101
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,91
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,81
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,73
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,48
