v12044gd0000caqg4h3c77u6u6djt4tg,1.805147,38.843,1198
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,1184
v12044gd0000cblm85bc77uda8trcrrg,0,NaN,1184
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,1131
v10033g50000cboehkjc77ua8ci1ei00,1.382068,15.341,1130
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,1120
v09044g40000cbsj9trc77ufbjsb6ghg,2.220655,29.091,1117
v12044gd0000cc4ictjc77u7m55lfnv0,4.494308,5.639,1113
v12044gd0000cc7sgn3c77ua9qjghlkg,1.420274,21.221,1111
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,1102
v09044g40000cbp50gbc77u3igqabq20,0,NaN,1102
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,1051
v12044gd0000cbop5s3c77ubj960rn9g,0,9.493,1051
v12044gd0000cbtaf53c77uei4m7t52g,1.270346,8.913,1050
v12044gd0000cbmt003c77uemfke2m00,36.630092,70.794,1014
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,1003
v09044g40000cc5qb9jc77u4bnshjo9g,0.286933,11.165,1002
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,968
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,955
v12044gd0000cc18vtrc77uckv3j521g,0.125711,49.136,955
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,921
v09044g40000cbj8tq3c77u0cpieeegg,0.436839,7.567,921
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,898
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,872
v09044g40000cbqhevjc77u1mv7i3f10,0.423961,5.337,871
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,861
v10033g50000cc2j9tjc77ud8ed7v0sg,0.12974,51.224,861
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,846
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,840
v12044gd0000cbojfvjc77u8udb1d75g,0,NaN,840
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,833
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,818
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,812
countdown,10.10068,10.10068,802
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,791
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,781
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,775
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,761
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,731
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,724
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,690
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,675
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,660
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,653
v12044gd0000cbdl8u3c77u35r1afq3g,0.590456,12.999,653
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,632
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,611
v12044gd0000cc3c2fjc77uafpv6uaog,170.480111,186.129,441
v09044g40000cc3ahk3c77u72ftvep90,8.433351,11.258,433
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,422
v12044gd0000cc3lnmrc77uegdi7a3u0,21.141047,23.123,401
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,395
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,379
v12044gd0000cajrcvrc77u8ud81mnq0,189.564,189.564,190
v12044gd0000cbungabc77ub90sjo39g,1.446844,33.433,188
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,176
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,168
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,154
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,118
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,111
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,105
v12044gd0000cb0cg0rc77ue919rgo50,79.566849,96.429,25
v12044gd0000cbuhjpjc77u1qf2m3dsg,8.270204,21.707,17
