v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1187
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,1182
v10033g50000cc2h6q3c77u0auj07spg,6.001126,24.495,1176
countdown,1.688645,10.065011,1174
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,1162
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,1127
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,1112
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,1102
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,1086
v12044gd0000cbm39q3c77u1qf7duun0,2.480602,13.998,1084
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,971
v12044gd0000cbqij5bc77u7qm543v20,15.535973,33.735,956
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,896
v12044gd0000cblib0rc77uafpt06kp0,2.45639,35.338,893
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,874
v12044gd0000cajrcvrc77u8ud81mnq0,73.739631,189.564,801
v12044gd0000cb4ci03c77u9g6uetmh0,0,NaN,801
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,794
v12044gd0000cc23jmbc77u7gjg6l2ig,8.298283,11.143,786
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,777
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,769
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,746
v09044g40000cc3mqr3c77uckju0asfg,11.082076,12.535,735
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,724
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,666
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,646
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,632
v12044gd0000cbvm8m3c77uafpqbn0qg,21.325916,27.931,610
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,595
v12044gd0000cbiudkbc77u8a4tvupdg,4.235821,12.071,591
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,571
v12044gd0000cc1q8bbc77udfdkkmkcg,6.232585,36.057,565
v12044gd0000cc4n513c77u8ccvq440g,9.472642,52.984,556
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,545
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,532
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,517
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,503
v12044gd0000cbpfperc77u5nall3s3g,10.408267,95.384,493
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,459
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,447
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,432
v10033g50000cbkmoijc77u1svm4l2d0,2.686658,15.363,429
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,420
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,389
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,362
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,310
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,301
countdown,1.045285,10.065011,300
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,290
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,276
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,253
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,245
countdown,2.067773,10.065011,242
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,233
v09044g40000cbp9obbc77ucvvp6nub0,10.54517,57.164,223
v10033g50000cc1knhbc77u17hg7cmp0,3.893565,30.339,219
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,208
v09044g40000cc3u8kbc77ucp1k3vos0,38.178521,95.941,170
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,160
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,147
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,126
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,118
v12044gd0000cc4f9lrc77u8a4t0nus0,12.700803,30.577,105
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,81
countdown,2.968211,10.065011,78
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,63
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,48
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,35
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,29
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,24
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,14
countdown,0.874862,10.065011,13
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,6
