v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,1190
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,1181
countdown,0,NaN,1181
v12044gd0000cbq0a3rc77ud7odba7jg,1.899215,13.533,1179
v12044gd0000ccaor8bc77ua57324jm0,1.863769,12.327,1177
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,1162
v09044g40000caj66pbc77u1dpe7jgtg,3.237421,7.683,1159
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,1153
v12044gd0000caunt2rc77udmjqbpcg0,5.533497,5.663,1148
v09044g40000cbjds4rc77ub9pajd3p0,4.632037,13.442,1143
v09044g40000cc5p96bc77u16vb94nqg,3.134894,91.39,1140
v12044gd0000cbq59cbc77ua1975kktg,20.993776,36.126,1119
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,1092
v09044g40000cau464rc77u9l2f4m9ig,2.331124,11.792,1089
v12044gd0000cc6co0rc77u7qm4mdb30,2.197466,7.45,1087
v12044gd0000cc6il8rc77ud7odtknm0,39.780187,47.365,1047
v10044g50000cc678mrc77uf7nqunajg,4.477078,23.588,1043
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,1033
v12044gd0000cc3q8src77ucjb6mdvd0,2.314684,9.841,1031
v12044gd0000cbs7qt3c77ubj92tpt1g,17.90437,52.08,1013
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,997
v10033g50000c9fvp3rc77u1g9f1rqd0,1.763386,15.025,995
v09044g40000cbpvkprc77u0cfo4ejug,1.120955,5.406,994
v12044gd0000cc9ki5rc77u8ud97bu2g,2.95055,7.264,991
v12044gd0000cc055pbc77u5namivqdg,33.376174,39.818,957
v12044gd0000cbrfet3c77ucjb3sjvk0,1.510433,7.032,956
v12025gd0000cc2lmarc77udfdlpa9cg,1.719782,13.721,954
v09044g40000cbok0crc77ubl631h340,8.652608,21.292,946
v12044gd0000cb4og43c77ub9d13dqt0,9.319657,18.92,936
v12044gd0000cc3c15bc77ua571grd8g,3.739901,35.964,932
v09044g40000cbqru6bc77ud0kke76ug,2.002595,16.6,930
v12044gd0000cc5btljc77uegdkhcfv0,2.286707,10.608,928
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,917
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,908
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,895
