v10033g50000cc6jskbc77u239oksvsg,32.337891,58.492471,1167
v10025g50000cc48b7jc77u77jc8qggg,14.380952,14.380952,1153
v12044gd0000cc546qjc77u74o15ks6g,6.056145,6.056145,1147
v12044gd0000cc5f4ojc77uckv14s2c0,2.670907,24.817868,1144
v12044gd0000cbfk6brc77uei4jt31ug,11.466394,11.466394,1133
v09044g40000cbnpb2jc77u85qting9g,29.763718,29.763718,1103
v12044gd0000cap3jnbc77u2co91d4l0,10.421496,10.421496,1092
v10033g50000cbr69rbc77u9fou69j6g,7.939977,27.279183,1084
v12044gd0000cbj7pa3c77u8udc1sdhg,9.30839,9.30839,1075
v12044gd0000cc0js3rc77uafprhi510,42.395374,42.395374,1033
v12044gd0000caqrmirc77ubkvrgu280,14.368888,14.368888,1018
countdown,2.024648,10.1239,1016
v12044gd0000cc50ckrc77u6pg7lal10,13.44009,13.44009,1003
v12044gd0000cbnk90jc77ubrpmouji0,10.282176,10.282176,993
v12044gd0000cbt4otbc77u1st7qobhg,11.073106,11.073106,982
v12044gd0000can0cl3c77u5hc7qs2eg,8.5639,8.5639,973
v12025gd0000cbod82rc77u7qm25l7q0,14.974058,14.974058,958
v10033g50000cbi2jerc77u005ecvq40,1.049886,15.340952,957
v10033g50000ca8m39jc77ub8mr39r50,3.291814,15.340952,954
v12044gd0000cbinpabc77ua1954ppog,0,41.1556,954
v12044gd0000cbrs67rc77u2b8t4sv70,6.100634,6.729523,948
v12044gd0000cc5q4cjc77ubrphfmi4g,14.438548,14.438548,933
v12044gd0000cc7qm4rc77ucjb3opd4g,1.913356,72.372335,931
v12025gd0000cbkcnojc77ubj90dq8eg,10.882267,10.882267,920
v09044g40000cc3luvbc77u4228jmg60,21.243446,21.243446,899
v12044gd0000cbu32f3c77u7qm1unhb0,5.778956,5.778956,893
v12044gd0000cc1hrv3c77uegdnns710,9.539138,9.539138,884
countdown,2.187324,10.1239,882
v09044g40000cc1gt2bc77u0s4dv3bh0,10.142857,10.142857,871
v0911dg40001cbhkd6rc77u6onrc4gbg,1.471927,19.34077,870
v10033g50000cbc400rc77u45nopdlk0,1.422154,6.336235,869
v10044g50000cc0i39bc77uf51nsed4g,6.590204,6.590204,862
v12044gd0000cc352n3c77u2b8uo7c2g,1.793673,19.639818,860
v12044gd0000cc5lr2jc77uemfntm9p0,10.026757,10.026757,850
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.475555,6.475555,844
v12044gd0000cb7dv5bc77u9g6qacuo0,15.158367,15.158367,829
v12044gd0000cc5rnd3c77u1st36tgi0,22.054693,22.054693,806
v12044gd0000cbolhgrc77u2b8on3m6g,13.254331,13.254331,793
v12044gd0000cc9pinbc77ubj942oea0,15.367346,15.367346,778
v12044gd0000cc41mrjc77uegdiomtt0,100.6078,100.6078,677
v0f025gc0000cbnihubc77u8k36b81bg,10.885895,10.885895,666
countdown,0.764172,10.1239,666
v12044gd0000cbk2p7rc77u579jiltf0,11.839365,11.839365,654
v12044gd0000cc8fq43c77u7m52i49q0,3.103582,8.28526,651
v12044gd0000cbc4sirc77uf7f2834sg,11.210975,11.210975,639
v12044gd0000call7c3c77u3ndd1m490,3.895238,44.13687,636
v09044g40000cal0ttjc77u21em8ue3g,11.930793,11.930793,624
v12044gd0000cbfjprbc77u7qm6h45v0,10.769795,10.769795,613
v12044gd0000cbq0a3rc77ud7odba7jg,3.168911,13.53297,610
v12044gd0000cbsl753c77u8ud8n6de0,22.701405,60.367619,587
v09044g40000cbipevbc77ua8b166n00,8.3317,8.3317,579
v12044gd0000cc40jpbc77u6o0hslmr0,3.102562,8.68,576
v12044gd0000caq93nbc77ud63k4v98g,9.771337,9.771337,566
v12044gd0000cc5u1rrc77u8a4v3r26g,1.63195,5.429206,564
v12044gd0000cbkm1vbc77uei4il6b30,134.392834,134.392834,430
v12044gd0000cc62clrc77u5namctalg,9.469478,9.469478,420
v10044g50000cbnoof3c77uccqmsopm0,6.822517,36.265306,413
v12044gd0000cc668rjc77ud7odjmaog,106.855419,106.855419,307
v12044gd0000cc1494jc77uemfhvrojg,5.898775,17.108843,301
v12044gd0000cc16adrc77u5nans22b0,131.179387,294.842721,170
v12044gd0000cb7ksprc77ua7echbif0,3.135351,5.591746,166
v09044g40000cc51etrc77u3bq8s8u4g,8.91365,8.91365,157
v12044gd0000cbptog3c77uda8r7vkng,3.511972,9.028299,154
v0f044gc0000cbrl9r3c77u4s71g22kg,22.333333,22.333333,132
v12044gd0000cc3esh3c77u0qj3g74u0,1.459501,5.244897,130
v12044gd0000cbld6lbc77udfdk4m0ng,4.313038,11.559274,126
v12044gd0000cbst5djc77uafpusrmvg,62.542562,137.248888,63
v12044gd0000cc6iqlbc77ub90uov2pg,6.706417,97.008707,57
v12044gd0000cc6acrrc77u1qf4sngk0,10.142857,10.142857,46
v12044gd0000cblftejc77uei4jq2u80,9.864217,9.864217,37
v10044g50000ccb1ovbc77ubti1r59e0,15.320907,15.320907,21
v12044gd0000cc0a78jc77uafpr6n16g,1.670702,11.792925,20
v12044gd0000cc6co0rc77u7qm4mdb30,1.715759,7.449342,18
v09044g40000cbpajfbc77uc06vi57kg,2.029183,10.282176,16
v12044gd0000cbve6ljc77u9gq4bb0g0,6.644331,11.954013,9
v12044gd0000cba068jc77uf7f7gebt0,4.882063,27.698594,4
