v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,1188
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,1178
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,1165
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,1138
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,1128
v12044gd0000cc7frnjc77ud7of3nad0,7.774503,12.674,1121
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,1096
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,1089
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1079
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,1073
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,1060
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1054
v09044g40000cbaoke3c77uflevlpnjg,18.948951,28.79,1035
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,1027
v12044gd0000cc631hjc77u8a4ve8c4g,23.491984,59.952,1003
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,995
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,988
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,978
v12044gd0000cc40umbc77ua1943o2ig,22.058938,117.466,956
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,897
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,889
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,882
v12044gd0000cc3r3kbc77uemfldsnng,61.037,61.037,821
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,811
v12044gd0000cc71rlrc77udfdj9eakg,12.765408,60.809,799
v12044gd0000cbhu6ejc77uemflmi47g,12.203824,32.506,786
v12044gd0000cbcvf3bc77udmjrvdk80,12.881152,24.122,774
v12044gd0000cb667mrc77udr9cccp70,23.657954,24.772,750
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,735
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,726
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,718
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,678
v12044gd0000cbvr5hrc77uei4he1km0,47.21505,207.304,631
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,614
v12044gd0000cbo3bpjc77u1st0sdpa0,27.45371,47.249,587
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,572
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,512
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,506
countdown,2.770644,10.065011,503
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,492
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,486
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,479
v10033g50000cabbb2rc77u119m2u2eg,35.841,35.841,443
v10033g50000c872nurc77u0eshr099g,14.294012,54.472,429
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,393
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,382
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,375
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,366
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,342
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,329
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,322
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,317
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,267
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,252
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,232
v12044gd0000cbt5mdbc77u8cctve3a0,13.892847,30.764,218
v0f025gc0000cc0saorc77uek58djjig,11.426732,60.322,207
v10033g50000cbcskhbc77uenpldcn7g,33.596,33.596,173
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,153
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,139
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,132
v09044g40000cb1husbc77u1amg6nmkg,28.703032,89.857,103
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,96
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,86
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,43
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,32
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,25
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,9
