v12044gd0000cc23l9jc77udfdl5tr10,5.221005,6.916,1194
v09044g40000cbsj9trc77ufbjsb6ghg,5.238244,29.091,1189
v12044gd0000cbnfeirc77u1st04ak30,14.984351,20.337,1174
v12044gd0000cbm4j3bc77ua9qkbmm9g,2.477999,13.092,1172
v12044gd0000cbk91krc77u8a4vqreg0,6.335746,13.046,1165
v09044g40000cc66qs3c77ubs2fd7uig,13.642602,59.811,1152
v12044gd0000cbvroibc77ua196j9r00,5.756169,60.298,1146
v12044gd0000cbpfud3c77u7qm3nnbhg,5.401924,12.14,1140
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1131
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,1119
v09044g40000cc5d8qrc77uf1ihd2nhg,11.303683,11.769,1108
v12044gd0000cbh63ebc77u6o0gsupfg,17.791813,44.139,1090
v0f025gc0000cb405irc77u07g4l4390,11.909259,15.391,1078
v12044gd0000cbn88f3c77ubrpm4iu80,19.541811,35.058,1059
v10025g50000cc093s3c77udbo5v0bc0,18.896337,40.365,1040
v12044gd0000cbtqhu3c77uegdik1740,8.434186,75.275,1031
v12044gd0000cc7qc8bc77u1qf6i2nug,6.539253,15.345,1025
v12044gd0000cb6t5hjc77u6u6cf5l4g,6.505737,15.089,1018
v10044g50000cbrp3t3c77ua37rg8eb0,3.799124,9.006,1015
v0911dg40001c7kogo3c77ueg0g5h0lg,6.073526,20.711,1008
v12044gd0000cc62clrc77u5namctalg,7.369041,9.47,1001
v12025gd0000cc56knbc77u34vfloh40,7.559993,22.189,994
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,987
v12044gd0000cbveng3c77uei4h2rcrg,5.447893,8.263,982
v12044gd0000ccaj8sjc77udi8lhcqog,4.9918,60.341,977
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,971
v12044gd0000ccakibrc77u2k11m0cu0,4.462519,14.834,966
v12044gd0000cc5lr2jc77uemfntm9p0,7.164498,10.027,959
v09044g40000cc51hubc77ufeudrpqlg,7.646516,63.294,951
v09044g40000cc6ko0bc77u1pfjioedg,10.022151,80.059,941
v09044g40000cc4u1krc77ucqvm29ur0,5.974074,24.564,935
v09044g40000cbp0t53c77ueusq95dmg,8.241834,12.303,927
