v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1190
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,1180
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,1172
v12044gd0000ccbaeebc77u1qf3cbipg,6.61964,7.08,1165
v12044gd0000cbinpabc77ua1954ppog,9.622248,41.156,1155
v09044g40000cc5d8qrc77uf1ihd2nhg,9.047723,11.769,1146
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,1132
v12044gd0000cc02jnjc77udfdiaj73g,6.911035,48.99,1125
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,1110
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,1094
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,1081
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,1066
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,1026
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,1019
v09044g40000cc4al5rc77u6t8mb3om0,10.829871,14.927,1008
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,1002
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,995
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,985
v09044g40000cbtr31bc77u3kt7sjr3g,12.019983,13.79,973
v12044gd0000cbsoj83c77u2b8ug7qt0,7.175387,17.133,965
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,936
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,931
v10033g50000cbkm3bjc77u62c3r4is0,8.306753,38.339,923
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,909
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,869
v12044gd0000cbvr9drc77udkaahmfj0,13.869617,22.729,855
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,820
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,772
v12044gd0000cbi4nsjc77ucjb7a2hu0,30.856,30.856,741
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,725
v09025g40000cc2kf3rc77u3vbd0bj70,6.529021,18.669,718
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,712
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,681
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,666
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,656
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,650
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,624
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,563
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,555
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,542
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,526
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,515
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,503
