v09044g40000cc3u8kbc77ucp1k3vos0,2.714272,95.941,1197
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,1186
v12044gd0000cc5rb8jc77u5nalu74a0,25.366369,35.105,1161
v12044gd0000cbg1irjc77ua577m3nj0,19.065996,52.38,1142
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,1134
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,1104
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1088
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,1077
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,1069
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,1057
v12044gd0000cbopi2jc77u9gq3bh900,27.686752,53.402,1030
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,1020
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,1006
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,995
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,986
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,980
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,970
v12044gd0000cc7bhpbc77udkacc2e0g,14.718367,52.682,955
v12044gd0000cagcg1rc77u10vgj30kg,24.637228,35.244,930
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,912
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,903
v12044gd0000calc7r3c77u207skkfm0,8.569316,16.366,895
v12044gd0000cbkbll3c77u7gjltceg0,13.568317,16.507,881
v12044gd0000cc352n3c77u2b8uo7c2g,8.965673,19.64,872
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,857
v09044g40000cb2vvejc77u45d32kg80,16.871493,45.043,840
v09044g40000cb1vu73c77u91i7dbpfg,10.706323,79.734,829
v12044gd0000ccb2mm3c77uegdjlrse0,8.683139,11.12,820
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,806
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,790
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,783
v12044gd0000ccaor8bc77ua57324jm0,9.625342,12.327,773
v09044g40000cbp9obbc77ucvvp6nub0,30.732252,57.164,743
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,733
v10033g50000caubh4bc77u85koelte0,7.384,7.384,725
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,716
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,709
v12044gd0000cc1gkpbc77u1st5pm50g,0,NaN,709
v12044gd0000cakv1bbc77u8ud99plo0,7.502067,46.599,702
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,694
v09044g40000cbql78jc77u7uohmd33g,16.946969,49.64,677
v10033g50000cc6jskbc77u239oksvsg,0,NaN,677
v09044g40000cc367j3c77ue59c9hmpg,14.235211,127.358,663
v12044gd0000cc6iqlbc77ub90uov2pg,46.892897,97.009,616
v09044g40000cc56f5bc77u58bdgf140,7.765774,12.396,608
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,600
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,589
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,582
v09044g40000cbmtofjc77uc47cpdb60,8.177783,41.049,574
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,563
v09044g40000caf6hnjc77u9ggupadog,11.155776,19.873,552
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,535
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,526
v12044gd0000caljha3c77u653bvqnjg,5.898302,11.004,520
v12044gd0000cbn88f3c77ubrpm4iu80,11.491612,35.058,509
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,502
v12044gd0000cbspj2bc77u7qm09abv0,8.921851,23.727,493
countdown,1.442764,10.065011,492
v12044gd0000cc9pinbc77ubj942oea0,8.757686,15.368,483
v10033g50000cbi2jerc77u005ecvq40,11.112775,15.341,472
v09025g40000cc2kf3rc77u3vbd0bj70,8.568718,18.669,464
v12044gd0000cbpia0bc77u9gq4hmce0,5.939912,30.323,458
