v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,1187
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,1171
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,1160
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,1151
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,1118
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,1088
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,1072
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,1057
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,1040
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,1013
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,1001
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,901
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,891
v09044g40000cbtrkgbc77ub14usqm9g,13.950674,100.122,877
v12044gd0000cb5iuarc77u10vi0cjtg,1.438923,66.638,876
v12044gd0000cc0a78jc77uafpr6n16g,0,NaN,876
v12044gd0000cbjffmbc77ubj97178a0,0,NaN,876
countdown,0,10.065011,876
v12044gd0000cbrhif3c77u7gjner790,0.3458,20.269,875
v09044g40000cc2c49jc77u4vikdtm10,0,NaN,875
v10033g50000cb6l4fjc77u38h025330,0,NaN,875
v09044g40000cbsmj5jc77uciepved0g,0,NaN,875
v12044gd0000cc4ictjc77u7m55lfnv0,0,NaN,875
v12044gd0000cbpismrc77u579j18i8g,0,NaN,875
v12044gd0000cc8fq43c77u7m52i49q0,0,NaN,875
v12044gd0000cbrdserc77u6o0mkhmtg,0,NaN,875
v12044gd0000cbuniljc77uegdjrfi7g,0,NaN,875
v10044g50000cb8mvpbc77u88sremi4g,0,NaN,875
v09044g40000cank81jc77udoue8bkf0,0,NaN,875
v12044gd0000cah9a03c77udr9bcdodg,0,NaN,875
v12044gd0000cbvp9obc77u1st36r76g,0,10.468,875
v09044540000bt1a8j1f3o6tam2eh70g,0,NaN,875
v12044gd0000cbpfqarc77u2b8q0i9ig,0.106899,7.821,875
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,875
v10033g50000c9kqh33c77ubtq6m6vf0,0,NaN,875
v10033g50000cake1lbc77u4m54pcnt0,0,NaN,875
v12044gd0000cbsfgd3c77uda8uoqb0g,0,NaN,875
v12044gd0000cbsul8bc77u579nl3ujg,0,NaN,875
v09044g40000cc9jt03c77u05l05rgng,0,NaN,875
v09044g40000cc5qu63c77u6s154f420,0,NaN,875
v12044gd0000cc6mj6jc77u1st4be0k0,0.103672,19.478,875
v12044gd0000cb4o6nbc77uev772t1dg,0.014768,26.445,875
v09044g40000cc3pq6jc77u645lds000,0.005554,15.741,875
v12044gd0000cc59o9bc77uemfne50ag,0,NaN,875
v12044gd0000cc5pi7rc77ua9qh051ig,0,NaN,875
v12044gd0000cbvr9drc77udkaahmfj0,0,NaN,875
v10044g50000cangiejc77u36rl4nqrg,0,NaN,875
v12044gd0000cabvqu3c77u4r0s4b59g,0,NaN,875
v09044g40000cbsvjsjc77u9211asetg,0.001545,8.241,875
v12044gd0000cc7a50rc77u34vadgmc0,0,NaN,875
v12044gd0000cc91rprc77ud7o8of8cg,0,NaN,875
v12044gd0000cbtaf53c77uei4m7t52g,0,NaN,875
v12044gd0000cc3852bc77u34vd64ul0,0,NaN,875
v12044gd0000casm0nrc77u6u689brs0,0.102285,42.628,875
v12044gd0000cbshk33c77uafpu66ddg,0,NaN,875
v12044gd0000cc5rnd3c77u1st36tgi0,0,NaN,875
v09044g40000cbe29lrc77udt3dln03g,0,NaN,875
v10033g50000cc2g5mrc77u4ui79u0ug,0,NaN,875
v09044g40000cbuijhrc77u5pfes3e40,0,NaN,875
v10033g50000cbrcuebc77uatbjv0u90,0,NaN,875
v0911dg40001c7nfg83c77uekh2gd930,0,NaN,875
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,868
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,856
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,797
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,786
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,779
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,742
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,731
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,719
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,711
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,694
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,678
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,649
v12025gd0000cboct1bc77u0qj4ldd80,59.395,59.395,589
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,583
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,575
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,566
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,553
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,544
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,532
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,517
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,510
